X,Y,Z,Collision_state
0.17104604840279,-0.12959961593151,0.24353379011154,0
0.033375944942236,0.10986024141312,0.0071547599509358,0
0.22492986917496,0.17429172992706,0.15764358639717,1
-0.091904103755951,0.0018713921308517,0.1282053142786,1
-0.0067839622497559,-0.20748493075371,0.25877490639687,0
-0.086567178368568,0.050259944051504,0.080539293587208,1
-0.05348514020443,0.016258670017123,0.06576780974865,1
0.041353080421686,0.068799562752247,0.34810701012611,1
-0.075634464621544,-0.056047644466162,0.25205472111702,1
-0.053497433662415,-0.055506464093924,0.36623394489288,1
0.090973451733589,-0.066346898674965,0.13242959976196,1
-0.11265778541565,0.0014726985245943,0.052590630948544,1
0.11014138162136,-0.054891481995583,0.059134408831596,0
-0.059983499348164,0.063412949442863,0.055056888610125,0
0.20982047915459,-0.13061521947384,0.091104499995708,0
-0.066154703497887,0.049299396574497,0.2349911481142,1
0.03982774913311,-0.13802687823772,0.1535035520792,1
-0.080450683832169,0.074944987893105,0.24680157005787,1
0.098706357181072,0.23710981011391,0.01486549526453,0
0.090089395642281,0.032585214823484,0.16471874713898,1
0.11941257864237,0.022241320461035,0.098270043730736,0
0.114815980196,0.0051084505394101,0.103261038661,1
-0.08486670255661,0.13064140081406,0.064909353852272,1
0.03309054672718,0.13661892712116,0.085831508040428,1
-0.10488958656788,-0.014356518164277,0.074658989906311,1
-0.063039772212505,0.0822908654809,0.11794825643301,1
0.22427576780319,0.046036615967751,0.0069794366136193,0
0.038697339594364,-0.095884449779987,0.014053131453693,0
0.056514583528042,0.0069539397954941,0.30229470133781,1
0.16649827361107,0.18943572044373,0.1961719840765,1
-0.055769950151443,-0.11234697699547,0.231036901474,1
-0.083844929933548,-0.00030399113893509,0.097680158913136,1
0.053257368505001,0.086797691881657,0.18812683224678,1
0.16120290756226,0.0014440454542637,0.1048030257225,1
0.052575934678316,-0.07016983628273,0.41362810134888,1
0.12397657334805,-0.00070469081401825,0.18597340583801,1
-0.058705605566502,-0.0096157304942608,0.022222824394703,0
-0.014151258394122,-0.0567522123456,0.16531272232533,1
-0.037626724690199,0.085558027029037,0.2019699215889,1
-0.075411543250084,-0.0078796595335007,0.031117543578148,0
-0.055893957614899,0.06986990571022,0.11540094763041,1
-0.09425300359726,-0.036341786384583,0.18785771727562,1
-0.00895363278687,-0.13800549507141,0.18993845582008,1
-0.058058969676495,-0.14338679611683,0.089473560452461,1
0.043207161128521,-0.050616860389709,0.081069260835648,1
0.10932778567076,0.03762673586607,0.1402887403965,1
0.09500478208065,-0.022679403424263,0.047633655369282,0
-0.013966854661703,-0.07897824048996,0.23971626162529,1
-0.0076960548758507,-0.094990625977516,0.019466517493129,1
0.048263512551785,0.2295198738575,0.20418840646744,1
-0.20483613014221,0.019802838563919,0.25028640031815,1
-0.013849680311978,-0.10862737894058,0.22988601028919,1
0.095997646450996,-0.11455661803484,0.22624577581882,1
0.18829926848412,-0.08556454628706,0.10307596623898,0
0.013210829347372,-0.11583835631609,0.23702755570412,1
-0.048272833228111,-0.050335668027401,0.23099786043167,1
0.087426289916039,0.12131937593222,0.23779889941216,1
0.072484351694584,-0.076920598745346,0.1062898337841,1
0.065741047263145,0.033704429864883,0.17819753289223,1
-0.0049515636637807,-0.099714905023575,0.08011469990015,1
-0.14351369440556,0.079899951815605,0.097407221794128,1
-0.007732056081295,-0.032457686960697,0.25627213716507,1
0.13966403901577,0.071851998567581,0.38302606344223,1
0.098119720816612,-0.068898931145668,0.23197676241398,1
0.032170750200748,0.098252043128014,0.073037035763264,1
0.0012763398699462,0.046558823436499,0.35837623476982,1
0.0092955436557531,-0.10146060585976,0.080148093402386,0
0.10494966804981,-0.0022261030972004,0.06484729796648,0
-0.020223770290613,-0.11826898157597,0.2517683506012,1
0.12822952866554,-0.16550582647324,0.089429944753647,1
-0.14211612939835,0.069770947098732,0.079363450407982,0
0.1151715144515,0.0029142517596483,0.1551228761673,1
0.033477086573839,-0.080973148345947,0.18093705177307,1
0.077812537550926,-0.15911027789116,0.089722067117691,1
0.065537258982658,-0.041098371148109,0.20558597147465,1
0.14736896753311,0.12309446930885,0.10408120602369,1
-0.026513880118728,-0.20822331309319,0.26086965203285,1
-0.0011176513507962,-0.070586107671261,0.10188560932875,1
-0.081151202321053,0.12503919005394,0.25478065013885,1
-0.035694874823093,-0.15223698318005,0.12928107380867,0
0.10436487197876,-0.046676095575094,0.18343538045883,0
-0.060842491686344,-0.0018380917608738,0.18578889966011,1
0.14348435401917,-0.055678602308035,0.21952900290489,1
-0.052301913499832,-0.079558089375496,0.012729910202324,0
0.047478631138802,0.14534917473793,0.2101606875658,1
0.20664149522781,-0.12757113575935,0.010355439037085,0
-0.053722366690636,-0.10934498906136,0.12445428967476,1
0.077939793467522,-0.021056614816189,0.29644381999969,1
-0.038179580122232,0.086372189223766,0.21013608574867,1
-0.052440658211708,0.024860017001629,0.14931041002274,1
-0.048122100532055,0.095825292170048,0.10080198943615,1
0.094791986048222,0.0097214002162218,0.095542475581169,1
0.028495918959379,0.078165665268898,0.22893793880939,1
-0.17905227839947,-0.0041261352598667,0.27594512701035,1
-0.028344769030809,0.06666474789381,0.12730313837528,1
-0.093346826732159,-0.015729075297713,0.18534418940544,1
0.050949897617102,0.010428128764033,0.16289310157299,1
0.03688208758831,-0.017871303483844,0.032481636852026,0
0.039486069232225,0.033018160611391,0.23504492640495,1
0.072961136698723,-0.0043719597160816,0.2662980556488,1
0.1014738753438,-0.023500226438046,0.065326988697052,1
0.0066549945622683,-0.078552290797234,0.36949557065964,1
0.24999341368675,0.020293528214097,0.16651324927807,0
0.077044658362865,-0.01991255953908,0.32370829582214,1
0.092784985899925,-0.012740220874548,0.28053855895996,1
0.17492537200451,-0.16417995095253,0.12290896475315,1
-0.058552216738462,0.0075850822031498,0.13996678590775,1
-0.065552070736885,0.090883523225784,0.18996036052704,1
0.11718738079071,0.061013221740723,0.047034088522196,0
-0.053682778030634,0.031791649758816,0.1874313801527,1
-0.0084331147372723,-0.10085666924715,0.029892195016146,1
-0.047313205897808,0.018824625760317,0.20845325291157,1
-0.089258909225464,0.048929508775473,0.057208716869354,0
0.1689208894968,-0.005967864766717,0.26073664426804,0
0.11370363086462,-0.13294711709023,0.025666430592537,1
-0.040384717285633,0.030779086053371,0.13640128076077,1
0.043800242245197,0.15454640984535,0.027845375239849,0
0.027609838172793,0.19999344646931,0.076271802186966,1
0.12481881678104,0.070014074444771,0.052673324942589,1
0.056334517896175,0.12742699682713,0.12134291231632,1
0.11445773392916,0.042655922472477,0.039414267987013,0
0.02526218444109,-0.15774109959602,0.36046266555786,1
0.04764274135232,0.063028216362,0.13041152060032,1
-0.026254467666149,-0.0091614192351699,0.14016692340374,1
-0.052994888275862,0.033357672393322,0.29911506175995,1
0.13369736075401,0.038341328501701,0.31932061910629,1
0.0054243430495262,-0.068716749548912,0.11999943107367,1
0.057385217398405,-0.050271958112717,0.32585018873215,1
-0.097780860960484,-0.071142621338367,0.26920554041862,1
0.10380708426237,0.10661771893501,0.075936809182167,1
-0.023243406787515,0.10393130034208,0.2054391503334,1
-0.050755478441715,0.14568872749805,0.1472205966711,1
-0.10391194373369,-0.0047796554863453,0.10328401625156,1
-0.018506500869989,-0.10360007733107,0.22552374005318,1
0.04093025252223,-0.044760346412659,0.043399378657341,1
-0.010394801385701,-0.10502603650093,0.19083425402641,1
-0.052760351449251,-0.13398273289204,0.25590950250626,1
0.10964414477348,0.12132735550404,0.19225668907166,0
-0.054557353258133,-0.13225457072258,0.04182954877615,0
0.04962270334363,0.20010802149773,0.35115310549736,1
-0.16663694381714,-0.21826468408108,0.14270243048668,1
-0.093382284045219,0.038619618862867,0.21946246922016,1
0.090210519731045,-0.046132929623127,0.084078915417194,1
0.030183061957359,0.1152518838644,0.21272388100624,1
-0.030604781582952,-0.020552828907967,0.15424570441246,1
0.022189419716597,0.039078190922737,0.044181302189827,1
0.070260800421238,0.05389017611742,0.16363921761513,1
-0.17394743859768,0.0044243410229683,0.13021886348724,1
0.092822395265102,0.1435898244381,0.33628952503204,1
0.078675672411919,-0.21527886390686,0.19487498700619,0
-0.04368632286787,0.060943707823753,0.11729052662849,1
-0.052935399115086,0.11302629113197,0.064407132565975,1
0.10294494777918,0.052593559026718,0.21969449520111,1
0.13493683934212,0.016546402126551,0.23245248198509,1
0.08825296163559,-0.040672358125448,0.26172497868538,1
-0.026299815624952,0.013450622558594,0.072580963373184,1
0.0060927681624889,0.13659143447876,0.1517089009285,1
-0.081483848392963,0.13879169523716,0.049604460597038,1
0.013361142016947,-0.069828510284424,0.066229477524757,1
-0.12880289554596,-0.0024507690686733,0.39886060357094,1
-0.08855701982975,0.037181600928307,0.30468025803566,1
0.066733188927174,0.053344324231148,0.0099946483969688,0
-0.071308381855488,0.0024920627474785,0.18843705952168,1
-0.12798437476158,-0.069634892046452,0.15758889913559,1
0.063129022717476,-0.13789646327496,0.27680486440659,1
0.038370452821255,-0.064687304198742,0.31406351923943,1
-0.12111034989357,-0.062083795666695,0.16698536276817,1
-0.22545401751995,-0.1063169836998,0.22060561180115,1
-0.0038264915347099,-0.083355575799942,0.09698075056076,1
-0.066511332988739,0.13937330245972,0.29798775911331,1
0.084233514964581,-0.04421354085207,0.019353739917278,1
-0.040450137108564,0.20223216712475,0.041008498519659,1
0.036139190196991,-0.067744448781013,0.18265199661255,1
0.16328479349613,0.13605344295502,0.18872533738613,1
0.067382857203484,-0.080793611705303,0.026236910372972,1
-0.055527880787849,0.19092646241188,0.24258956313133,1
0.066679716110229,0.073169626295567,0.002057246863842,0
-0.11839170753956,0.031033076345921,0.2836055457592,1
-0.25597387552261,0.071910060942173,0.041465349495411,1
0.049116771668196,0.077914349734783,0.084372147917747,0
0.049868747591972,-0.10992587357759,0.041730348020792,0
-0.15282905101776,0.049473114311695,0.21118803322315,1
-0.072314485907555,-0.033359780907631,0.27222174406052,1
0.090778216719627,-0.0057879351079464,0.18340145051479,1
0.018665134906769,-0.22860769927502,0.15351416170597,0
-0.083359748125076,-0.0807094424963,0.30509474873543,1
0.18397527933121,0.13680146634579,0.23941686749458,1
-0.065626293420792,0.2529491186142,0.12585617601871,1
-0.033366937190294,-0.062438108026981,0.21580828726292,1
-0.15267327427864,0.19928196072578,0.17031951248646,1
-0.050206385552883,-0.097206816077232,0.22438065707684,1
-0.10743120312691,0.067343346774578,0.09637613594532,1
-0.019045922905207,0.11471082270145,0.053772654384375,1
-0.1094923838973,0.13494798541069,0.13318967819214,1
0.061048530042171,-0.018868312239647,0.095431700348854,1
0.05029521510005,0.039412543177605,0.049131140112877,1
0.013357494026423,-0.12461522221565,0.2640189230442,1
0.094908058643341,0.0039111562073231,0.00453488714993,0
-0.07039650529623,0.077728681266308,0.14885270595551,1
0.11656374484301,0.049113631248474,0.028189051896334,1
0.038831129670143,0.07500909268856,0.19142150878906,1
-0.069242469966412,-0.011987265199423,0.1467576622963,1
-0.15299043059349,-0.16658771038055,0.31376993656158,1
0.17825904488564,0.0097751561552286,0.038093972951174,0
-0.080709539353848,-0.10898120701313,0.04474463313818,0
0.079475328326225,-0.060586996376514,0.20862367749214,1
0.1001039147377,0.0073273368179798,0.13435223698616,1
0.047193881124258,-0.070487283170223,0.18954060971737,1
-0.1405725479126,0.079482764005661,0.1058165282011,1
-0.23098309338093,-0.12645129859447,0.11991372704506,1
0.091027185320854,0.073838755488396,0.13865256309509,1
-0.047904886305332,0.23501165211201,0.0622378885746,1
0.20517122745514,0.024635210633278,0.30254882574081,1
-0.017022363841534,0.077861979603767,0.11056627333164,1
-0.047122485935688,0.070106737315655,0.24670797586441,1
-0.034305918961763,-0.085452288389206,0.1348914951086,1
0.046670243144035,0.070083245635033,0.27442374825478,1
0.06405845284462,-0.040980450809002,0.10131625831127,1
-0.049277648329735,-0.11362032592297,0.17893110215664,1
-0.042988359928131,-0.16290774941444,0.19582432508469,0
-0.055877100676298,0.11655504256487,0.16944739222527,1
0.024377677589655,-0.18510164320469,0.0038552805781364,0
-0.14248369634151,-0.029203575104475,0.21692568063736,1
-0.04051711410284,-0.12742131948471,0.2726057767868,1
0.14896047115326,0.17086945474148,0.29462093114853,1
-0.10013485699892,-0.057450264692307,0.26564633846283,1
0.07835553586483,0.014846779406071,0.035350918769836,0
0.019563589245081,-0.1474606692791,0.23705326020718,1
0.10981474816799,0.047292169183493,0.16205388307571,1
-0.10344388335943,-0.056972473859787,0.094438530504704,1
0.13940073549747,0.14031389355659,0.11644084751606,1
0.12431476265192,0.08229973167181,0.16956187784672,1
0.028453443199396,0.15040251612663,0.10601334273815,1
0.034271530807018,-0.021467851474881,0.02456296980381,0
-0.16215288639069,-0.070193618535995,0.23916462063789,1
0.098872974514961,0.07407358288765,0.036522272974253,0
0.016859762370586,0.16671717166901,0.19318842887878,1
-0.088636711239815,0.011777423322201,0.19890104234219,1
-0.10082229971886,-0.014403767883778,0.074249163269997,1
-0.057375408709049,0.095712773501873,0.045658461749554,1
-0.010485770180821,-0.034362226724625,0.012278720736504,0
0.066385075449944,-0.045831024646759,0.24511393904686,1
-0.10166147351265,0.0041135484352708,0.26736921072006,1
0.059204261749983,0.021952748298645,0.13338749110699,1
-0.084233105182648,-0.063980996608734,0.024772301316261,1
-0.054574906826019,-0.14441649615765,0.22664515674114,0
0.067965306341648,-0.1437282115221,0.25898569822311,1
-0.049565583467484,-0.074368745088577,0.19624117016792,1
-0.090683296322823,0.060768775641918,0.13680602610111,1
-0.018378831446171,-0.11353084445,0.26107373833656,1
0.039112813770771,0.26596969366074,0.19462278485298,1
-0.053459145128727,0.041624143719673,0.1333339959383,1
-0.073337621986866,0.092172116041183,0.1940461397171,1
-0.054645583033562,0.12810873985291,0.16617645323277,1
-0.036176465451717,0.16768380999565,0.11712986975908,1
0.016276482492685,0.10025955736637,0.045811615884304,1
0.029407490044832,-0.18238987028599,0.20863857865334,0
0.062683023512363,0.083070270717144,0.2672426700592,1
-0.05797715857625,0.015376035124063,0.15474657714367,1
-0.027660630643368,0.012115105986595,0.18230816721916,1
-0.088708452880383,0.032007701694965,0.11700218915939,1
0.10385203361511,0.012337189167738,0.22739672660828,1
-0.096659541130066,0.017395570874214,0.36111295223236,1
0.11029303073883,-0.017667002975941,0.12487123161554,1
0.071497939527035,-0.010084068402648,0.19385369122028,1
0.064077794551849,0.12565815448761,0.10945716500282,1
0.01252337731421,-0.10152118653059,0.023755181580782,1
-0.092717677354813,-0.03674890100956,0.14479456841946,1
0.17620004713535,0.19818693399429,0.05840914696455,1
0.090682968497276,-0.0612997636199,0.097277849912643,1
0.093955278396606,-0.0057228486984968,0.079150557518005,1
0.056116092950106,0.10998621582985,0.020849253982306,0
0.15124094486237,-0.065121248364449,0.33785393834114,1
-0.11628695577383,-0.049885615706444,0.086055181920528,1
0.079369604587555,0.046552009880543,0.11473925411701,1
0.086269304156303,0.13761200010777,0.060680165886879,1
0.073581427335739,0.17966632544994,0.098768427968025,1
-0.13329094648361,0.070083290338516,0.13721591234207,1
-0.096216410398483,0.11570597440004,0.2610958814621,1
-0.014022416435182,-0.10599559545517,0.0011058561503887,0
0.017552431672812,-0.10848891735077,0.18634976446629,1
-0.10840690881014,-0.065677098929882,0.054981626570225,1
-0.16726060211658,0.027542375028133,0.21319654583931,1
-0.027160299941897,-0.037785679101944,0.079433120787144,1
-0.11619761586189,0.19828002154827,0.30235129594803,1
0.12603537738323,0.10956302285194,0.21127042174339,1
0.067846670746803,-0.069796614348888,0.28518936038017,1
-0.21628296375275,-0.037091813981533,0.28552088141441,1
0.031254045665264,-0.062550410628319,0.055228047072887,1
0.014411047101021,-0.084532648324966,0.12432067841291,1
0.1398461908102,0.074489265680313,0.070437729358673,1
-0.0056851748377085,0.11639319360256,0.26826933026314,1
0.037542767822742,-0.26260566711426,0.0044660791754723,0
-0.071365632116795,0.072985202074051,0.092997066676617,1
0.086020685732365,0.062544912099838,0.0041317641735077,0
-0.15632620453835,0.066613718867302,0.19946937263012,1
