X,Y,Z,Collision_state
0.051662638783455,0.4875895678997,0.79873526096344,1
-0.36855620145798,-0.5769070982933,0.65916395187378,0
0.14163388311863,-0.11720026284456,0.59772384166718,0
-0.2999472618103,0.12071108072996,0.50333994626999,1
-0.54666239023209,-0.45852702856064,0.15267860889435,0
0.18204089999199,0.32088097929955,0.338413387537,1
-0.054285682737827,-0.094667747616768,0.085272163152695,0
-0.042439006268978,0.080633610486984,0.047868993133307,0
0.038009963929653,-0.018837623298168,0.39519107341766,0
-0.31461948156357,0.39139533042908,0.029339015483856,0
0.17108288407326,-0.045790877193213,0.096507631242275,0
0.054977372288704,-0.061144135892391,0.84382164478302,1
-0.24385777115822,0.014594584703445,0.94460356235504,1
-0.4351292848587,0.24147889018059,0.11949180066586,0
0.50797891616821,-0.69086688756943,0.35296210646629,1
0.15848316252232,0.046678856015205,0.43985885381699,0
-0.17695324122906,0.33660155534744,0.49048456549644,1
-0.09993314743042,-0.25176993012428,0.99579030275345,0
-0.13711130619049,0.18430763483047,0.58804023265839,1
0.14252772927284,-0.10252726823092,0.066017150878906,0
0.2864608168602,0.026454031467438,0.20973110198975,0
-0.0060818269848824,-0.15284392237663,0.20908682048321,0
0.18700407445431,0.0066798776388168,0.050583049654961,0
0.077276267111301,0.20157633721828,0.12496212124825,0
0.45391571521759,0.37172734737396,0.041318699717522,0
0.075678266584873,0.17689260840416,0.010088428854942,0
0.3998564183712,-0.42759129405022,0.4537390768528,1
-0.1508331745863,0.13879418373108,0.2255487293005,0
-0.1333961635828,-0.46087616682053,0.50442731380463,1
-0.62386310100555,0.29080417752266,0.18586809933186,0
-0.11195111274719,0.82176327705383,0.16505339741707,1
0.07342916727066,-0.073998123407364,0.51548886299133,0
0.25569730997086,-0.085106372833252,0.74249529838562,1
-0.4980731010437,0.13978917896748,0.11199760437012,0
-0.51168018579483,0.15810495615005,0.65613669157028,0
0.32395473122597,-0.20281577110291,0.043244533240795,1
0.54173678159714,0.18941979110241,0.4919405579567,1
-0.10443291813135,0.15924465656281,0.44505935907364,0
-0.0087929032742977,0.14358493685722,0.053121350705624,0
-0.028809256851673,0.54595971107483,0.37715846300125,1
-0.34935078024864,0.54216903448105,0.37228184938431,0
0.005456268787384,-0.3055032491684,0.92721247673035,1
-0.26618844270706,0.021229557693005,0.75948947668076,0
0.17577770352364,0.24667772650719,0.040559560060501,0
0.82050657272339,0.013429777696729,0.20906573534012,1
-0.189776673913,0.024950388818979,0.26349377632141,0
-0.26910489797592,-0.2303309738636,0.82417303323746,0
0.040413718670607,-0.20606333017349,0.3083638548851,1
-0.0075326710939407,0.27453652024269,1.0019682645798,1
0.15037533640862,-0.082686968147755,0.4188614487648,1
0.29984128475189,0.04723172262311,0.32555231451988,1
0.12544839084148,0.094002731144428,0.11630307137966,1
0.540602684021,-0.59464436769485,0.27468180656433,0
0.04154884442687,0.23155078291893,0.36226770281792,1
-0.81941306591034,-0.00019878149032593,0.24224251508713,0
-0.20304548740387,-0.14802132546902,0.30272704362869,0
0.054696038365364,0.039170876145363,0.30563420057297,1
0.0015967576764524,-0.15523886680603,0.34702891111374,0
-0.29891932010651,-0.45399069786072,0.28788065910339,0
-0.49662789702415,0.055740643292665,0.29636913537979,1
-0.056850384920835,0.0081702824681997,0.88644766807556,1
0.27539229393005,0.034056469798088,0.98692882061005,1
0.37363702058792,0.54098415374756,0.23235981166363,0
0.062988758087158,-0.094371512532234,0.033181000500917,0
-0.20545576512814,0.048302549868822,0.025126092135906,0
0.011200550943613,0.23894955217838,0.60267305374146,1
0.51503443717957,0.23333239555359,0.7949703335762,1
0.083835005760193,-0.048001512885094,0.042541787028313,1
-0.074721992015839,0.29029324650764,0.7999039888382,1
0.0010850057005882,0.63081634044647,0.25104039907455,1
0.66597938537598,0.3943242430687,0.16666086018085,0
0.55094736814499,0.39389133453369,0.068442635238171,0
-0.21076288819313,-0.3439214527607,0.4494304060936,0
0.29203325510025,0.124014146626,0.80740296840668,1
-0.21838980913162,-0.0096965804696083,0.4503470659256,1
-0.59609299898148,0.15378855168819,0.16010987758636,0
0.12110094726086,-0.19964915513992,0.41313219070435,1
0.74851775169373,0.020344950258732,0.38411372900009,1
-0.019507264718413,-0.267234146595,0.93572449684143,1
0.28430020809174,0.21038961410522,0.45456457138062,1
-0.22981756925583,-0.53212654590607,0.067361518740654,0
0.34348130226135,0.33458948135376,0.047761488705873,0
-0.032489359378815,-0.43973165750504,0.43037238717079,0
0.25647121667862,-0.061791896820068,0.1557886749506,0
-0.080768629908562,-0.1576062887907,0.020974259823561,0
0.070429235696793,0.17112818360329,0.19972817599773,1
-0.19144421815872,0.55335867404938,0.52240073680878,1
0.19693887233734,-0.29779151082039,0.29043272137642,0
0.33007878065109,-0.40781486034393,0.72562694549561,0
-0.098292492330074,-0.086360543966293,0.23228500783443,0
0.22314414381981,0.42581337690353,0.69368231296539,1
0.26796656847,0.71468579769135,0.45361912250519,1
-0.054369769990444,0.1876408457756,0.1741606593132,0
-0.17604890465736,0.091930478811264,0.63391935825348,1
-0.40287879109383,0.1086113601923,0.40466022491455,0
-0.1219000890851,-0.13983336091042,0.44286793470383,0
0.15954393148422,0.12718617916107,0.25999647378922,1
-0.17698518931866,-0.3634512424469,0.10256226360798,0
0.26181980967522,-0.43868085741997,0.13497240841389,0
-0.55341064929962,0.16696073114872,0.36169767379761,0
-0.24950152635574,-0.2242524176836,0.37949606776237,0
-0.084466226398945,-0.089876890182495,0.020817369222641,0
-0.051160857081413,0.68872690200806,0.61899065971375,1
-0.0013405531644821,-0.56789708137512,0.80177021026611,1
0.010512547567487,0.17881108820438,0.16728872060776,1
-0.13739047944546,0.021163560450077,0.37648069858551,0
-0.18040370941162,0.16888332366943,0.077022433280945,0
0.58361583948135,0.17443750798702,0.041292399168015,0
-0.13320714235306,-0.021137177944183,0.16125836968422,1
-0.058109641075134,-0.18377469480038,0.2497199177742,0
-0.17451594769955,0.15147648751736,0.59411358833313,1
0.23471021652222,0.12899555265903,0.77962130308151,1
-0.067111194133759,-0.5911682844162,0.52911484241486,0
-0.085099890828133,0.377072006464,0.43346852064133,1
-0.075660668313503,-0.43879234790802,0.14544343948364,0
-0.046147160232067,0.17213019728661,1.0157265663147,1
0.15296033024788,-0.063601233065128,0.071023285388947,1
-0.23434810340405,0.080162666738033,0.85754173994064,1
-0.51957070827484,0.035797666758299,0.44580835103989,0
-0.12175437062979,0.011403895914555,0.01606660336256,0
-0.1372063010931,0.17009125649929,0.50468963384628,1
-0.12774085998535,0.14266522228718,0.26650714874268,0
0.01107494160533,0.1691884547472,0.60522329807281,1
-0.47252044081688,-0.78529369831085,0.18555779755116,0
0.30459859967232,-0.62946271896362,0.23705638945103,0
-0.088114313781261,0.09717646241188,0.12758049368858,1
0.10527033358812,0.19056488573551,0.34481433033943,1
-0.10240675508976,-0.042709238827229,0.22941651940346,0
-0.12927876412868,-0.028670188039541,0.83182722330093,1
0.0036626756191254,-0.22051414847374,0.75236105918884,0
-0.097730651497841,0.015169208869338,0.040018521249294,0
-0.46471393108368,0.30377939343452,0.25051337480545,0
0.74538040161133,0.38401958346367,0.062429256737232,0
0.15274639427662,-0.72551214694977,0.18506452441216,1
0.38504195213318,0.31196913123131,0.17833966016769,0
-0.72342652082443,-0.074245184659958,0.080953001976013,0
0.37496650218964,-0.12172320485115,0.52867299318314,1
-0.085939437150955,-0.17160934209824,0.30964809656143,0
-0.043831489980221,0.067791253328323,0.22032454609871,0
0.18034742772579,0.089931100606918,0.15234506130219,0
0.47971904277802,-0.80085253715515,0.15238508582115,1
-0.55426013469696,0.086215578019619,0.32787397503853,1
-0.16229677200317,-0.51998746395111,0.22944702208042,0
-0.098191596567631,-0.076426073908806,0.044457830488682,0
0.1618292927742,-0.06314143538475,0.72289228439331,1
0.22283959388733,-0.11155964434147,0.84641814231873,1
-0.22826094925404,0.012520082294941,0.72294580936432,0
0.23809078335762,-0.34556195139885,0.55369699001312,0
0.20674011111259,-0.17956614494324,0.0015490353107452,0
-0.14441345632076,0.36399987339973,0.06666973978281,0
0.16133843362331,0.40635305643082,0.74321568012238,1
-0.1149709969759,0.21651855111122,0.52991682291031,1
-0.23882736265659,-0.060909807682037,0.95135593414307,1
0.30088940262794,0.23227533698082,0.61242508888245,1
-0.032176226377487,-0.33903336524963,0.66022878885269,0
0.58521223068237,-0.12686976790428,0.70622682571411,1
0.37911149859428,0.19597385823727,0.60910928249359,1
0.054893799126148,-0.31991994380951,0.28668749332428,0
0.14622564613819,0.4873833656311,0.2597998380661,1
0.19952321052551,0.47630178928375,0.39567497372627,1
-0.77479892969131,0.47285532951355,0.26861715316772,1
0.34591150283813,-0.14121621847153,0.6184224486351,1
0.0056814588606358,0.45372781157494,0.48546960949898,1
-0.32131043076515,-0.58256566524506,0.07298593968153,0
0.21306459605694,0.098998598754406,0.79305708408356,1
-0.26979827880859,-0.22659496963024,0.82434809207916,0
-0.1041232123971,0.83328360319138,0.2980740070343,1
-0.094789914786816,0.67756140232086,0.66065579652786,1
0.052013821899891,0.069342941045761,0.19318360090256,0
-0.2350368052721,0.061277560889721,0.48441770672798,0
-0.064236745238304,0.056539364159107,0.027924787253141,0
-0.38436678051949,0.65026497840881,0.24349212646484,1
-0.053546398878098,0.018686763942242,0.12784758210182,1
0.47832384705544,-0.16570913791656,0.78949898481369,1
-0.10199201107025,0.030781239271164,0.12645694613457,0
0.0074643194675446,0.041807673871517,0.12110468000174,0
-0.033340714871883,0.058094624429941,0.17721766233444,0
0.34587010741234,0.05024641007185,0.429792791605,1
-0.17197605967522,-0.10436043143272,0.84545707702637,0
-0.31019365787506,-0.071544043719769,0.48715335130692,0
0.073567479848862,-0.54511511325836,0.15466932952404,0
-0.021389000117779,-0.10448268055916,0.42979109287262,1
-0.56533282995224,0.63331985473633,0.17616844177246,0
-0.17766910791397,0.066404789686203,0.17502975463867,0
0.19207555055618,-0.074740827083588,0.90071922540665,1
0.42096999287605,-0.49694979190826,0.57933574914932,1
-0.42030116915703,0.078205153346062,0.1562497317791,1
0.3593382537365,0.41564059257507,0.498789280653,1
0.25418227910995,0.57829308509827,0.17581313848495,0
-0.42552933096886,0.57719171047211,0.6943467259407,1
0.28477492928505,0.58320790529251,0.21816939115524,0
-0.40650603175163,-0.11881376802921,0.17558732628822,0
0.14506533741951,-0.18949180841446,0.79017418622971,1
0.10707523673773,0.036642521619797,0.078340381383896,0
-0.17443270981312,-0.20754118263721,0.78835535049438,0
-0.32584351301193,0.18878602981567,0.28392201662064,0
0.065398164093494,0.17680016160011,0.28182718157768,1
-0.15626245737076,-0.20879080891609,0.35682997107506,0
-0.39201107621193,0.42695909738541,0.5673760175705,1
0.12558090686798,0.14698806405067,0.37306851148605,1
-0.35900342464447,0.56460756063461,0.31278473138809,1
0.43209910392761,-0.17164508998394,0.68256402015686,1
0.33628705143929,-0.7372083067894,0.14460031688213,1
0.22817179560661,-0.17494636774063,0.61359286308289,1
-0.35742425918579,-0.39889231324196,0.41854476928711,0
-0.59181654453278,0.0024148225784302,0.14852844178677,0
-0.13108330965042,-0.56340730190277,0.72412312030792,0
-0.05137275531888,0.16172778606415,0.39354991912842,1
0.12388071417809,0.028047040104866,0.91984152793884,1
-0.15760922431946,0.093986332416534,0.48432940244675,0
0.036009926348925,-0.2907754778862,0.34763693809509,1
-0.50822871923447,-0.42639929056168,0.56640672683716,0
-0.57403612136841,0.056941315531731,0.22886490821838,0
-0.099718272686005,-0.6035572886467,0.65950268507004,0
-0.14019505679607,0.066224232316017,0.051720276474953,0
-0.65859222412109,0.22273205220699,0.30351620912552,1
0.03147130087018,-0.18633507192135,0.066243439912796,0
-0.16323299705982,0.14266781508923,0.96042490005493,0
0.15674060583115,0.066765122115612,0.81827926635742,1
0.33121380209923,-0.44319850206375,0.32843261957169,1
-0.20987930893898,-0.42511123418808,0.030847415328026,0
0.44981020689011,0.32491001486778,0.17511765658855,0
-0.71268141269684,0.1345479041338,0.1756891310215,1
-0.44577422738075,0.37998843193054,0.61274170875549,1
-0.14440262317657,-0.1300143301487,0.05006268247962,0
0.20734547078609,-0.27945846319199,0.072049118578434,0
0.47530025243759,-0.12106876820326,0.22587372362614,1
0.11133125424385,0.23828558623791,0.0065848492085934,0
-0.001606298610568,-0.64863622188568,0.43388903141022,1
-0.17053151130676,0.090339973568916,0.096646055579185,0
-0.090164721012115,0.049309484660625,0.08552735298872,1
-0.57986491918564,-0.42520427703857,0.44660577178001,0
0.22609834372997,0.3541961312294,0.67727935314178,1
0.065622113645077,0.0016018226742744,0.48602473735809,0
0.18358571827412,0.038046337664127,0.33774587512016,0
0.10150618106127,0.070477887988091,0.46836155653,1
-0.0053190104663372,0.30704739689827,0.79678720235825,1
-0.024985961616039,-0.23132646083832,0.15091854333878,0
-0.33465406298637,0.28134268522263,0.23309743404388,0
0.22784750163555,0.19035884737968,0.88617724180222,1
-0.028660625219345,-0.15511964261532,0.15579006075859,0
0.2389260828495,-0.13731117546558,0.86799544095993,1
0.2052306830883,0.080971777439117,0.31169724464417,0
0.2038958966732,0.1875019967556,0.92775064706802,1
-0.44748988747597,0.31305709481239,0.36053675413132,0
0.21170738339424,0.64996552467346,0.29095467925072,1
-0.26954719424248,-0.70008277893066,0.49102008342743,0
-0.27081096172333,0.0056585939601064,0.018736992031336,0
-0.23727643489838,0.74140501022339,0.48137444257736,1
-0.055372387170792,-0.096276044845581,0.80679273605347,0
0.1380550712347,0.016420274972916,0.21830812096596,0
0.14829078316689,0.10226098448038,0.06213216483593,0
-0.12234262377024,0.11764852702618,0.18247383832932,1
0.53834122419357,0.40209427475929,0.55363070964813,1
-0.60040098428726,0.28050118684769,0.72714632749557,1
0.15414460003376,0.55313360691071,0.79405438899994,1
-0.26664152741432,-0.14392857253551,0.21280957758427,0
0.26669910550117,-0.29105192422867,0.72164344787598,1
0.7240235209465,0.16459308564663,0.44191750884056,0
0.40192377567291,0.29165375232697,0.72689056396484,1
-0.09453871846199,-0.13795816898346,0.35709854960442,0
0.061416670680046,-0.079864665865898,0.42105853557587,1
-0.17979142069817,0.046111945062876,0.82345104217529,1
0.72666382789612,-0.17909556627274,0.2905695438385,1
0.089493103325367,-0.066065013408661,0.86172711849213,1
-0.12828877568245,0.16032217442989,1.0175000429153,1
0.010913323611021,-0.30342853069305,0.62404930591583,0
-0.34626877307892,0.077029347419739,0.22137854993343,1
-0.87276124954224,0.078210644423962,0.24265420436859,1
0.050113402307034,0.1777625232935,0.099314592778683,0
0.072012379765511,-0.086672186851501,0.19454255700111,1
-0.0065072923898697,-0.82714289426804,0.27961948513985,1
-0.21063205599785,0.0017354169394821,0.83006924390793,1
0.07693687081337,-0.17243137955666,0.37418627738953,1
-0.43169757723808,-0.094160877168179,0.21856680512428,0
0.31604248285294,-0.54577553272247,0.46618604660034,1
-0.26207625865936,0.25584799051285,0.047682873904705,0
0.12048494815826,0.0058149546384811,0.40137809514999,0
0.429508715868,0.33411684632301,0.031960770487785,0
-0.2465156018734,-0.10734215378761,0.12205129116774,0
0.086852192878723,0.061715841293335,0.28881186246872,1
-0.042331784963608,0.70827317237854,0.60426712036133,1
-0.078964442014694,-0.041557028889656,0.82002413272858,1
-0.18426892161369,-0.29217612743378,0.23882199823856,0
0.01080459356308,-0.068161845207214,0.25901359319687,0
0.39520591497421,0.77580195665359,0.26431924104691,1
-0.3436786532402,-0.15439918637276,0.72814726829529,0
-0.21324980258942,0.25642287731171,0.85544848442078,1
0.041000228375196,-0.10581022500992,0.58789992332458,1
-0.49079549312592,0.55606436729431,0.041561126708984,0
0.13269867002964,0.16315999627113,0.12373919785023,0
0.019235037267208,-0.1586991995573,0.19079138338566,0
0.16039092838764,0.51164138317108,0.60039126873016,1
0.47913902997971,0.26524537801743,0.50816971063614,1
0.065555341541767,0.23867158591747,0.74803215265274,1
-0.37899407744408,0.57356512546539,0.3969332575798,1
-0.52361315488815,0.32806980609894,0.006221167743206,0
-0.089011736214161,-0.87018650770187,0.24090947210789,0
0.067762270569801,0.58117860555649,0.62963491678238,1
0.8040480017662,0.29346999526024,0.35171300172806,1
0.13844659924507,-0.036485113203526,0.19758178293705,0
0.094771012663841,0.2087035626173,0.089921236038208,0
-0.22730278968811,-0.038176029920578,0.20258471369743,0
0.13631421327591,-0.32421982288361,0.74038982391357,1
-0.26002758741379,-0.29905861616135,0.84597730636597,0
0.048967968672514,0.28815260529518,0.15404698252678,0
0.010803163051605,0.046947211027145,0.53150522708893,1
0.38086587190628,0.02550028078258,0.65016967058182,1
0.045031517744064,0.07881024479866,0.1509575843811,0
0.18922425806522,0.75643503665924,0.42667943239212,1
