X,Y,Z,Collision_state
-0.24509887397289,0.19893227517605,0.62457281351089,1
0.20472279191017,0.08691631257534,0.58483600616455,1
-0.22956693172455,0.27286174893379,0.61199337244034,1
0.19584111869335,0.14165672659874,0.32999300956726,1
0.11389997601509,0.10082819312811,0.2918247282505,1
0.23090873658657,0.38051643967628,0.43430173397064,1
-0.3063068985939,0.024477299302816,0.45464327931404,1
0.1001724973321,-0.18334296345711,0.27991053462029,1
-0.3661547601223,0.51985555887222,0.46589478850365,1
-0.26694023609161,-0.052517488598824,0.23609730601311,0
0.14702445268631,0.19730539619923,0.15038646757603,0
0.42341879010201,0.4702425301075,0.20455873012543,1
0.085385389626026,0.047022737562656,0.47495654225349,1
0.14225736260414,-0.17186222970486,0.40123820304871,1
-0.078496530652046,0.065323561429977,0.22959546744823,1
-0.019202776253223,0.12583461403847,0.19474303722382,1
-0.033016741275787,0.48776769638062,0.42103603482246,1
0.042801484465599,0.045699805021286,0.13291153311729,1
-0.13131666183472,0.088988855481148,0.47233179211617,1
0.20443332195282,0.36098772287369,0.044424515217543,0
-0.053544759750366,0.2638948559761,0.16240702569485,1
-0.09576777368784,0.25989186763763,0.19728869199753,1
-0.010233979672194,0.34143942594528,0.22704362869263,0
0.006129153072834,0.16183345019817,0.19979074597359,1
-0.21688985824585,0.16024701297283,0.087563842535019,0
-0.16088873147964,0.063437782227993,0.041664477437735,1
-0.31971299648285,-0.029378414154053,0.48377475142479,1
-0.21360163390636,0.28552967309952,0.082662731409073,1
0.016714777797461,-0.13043096661568,0.13130992650986,1
0.10914408415556,0.16289019584656,0.40176272392273,1
-0.078305892646313,-0.00053098797798157,0.41949942708015,1
0.43751400709152,0.22877889871597,0.0050409734249115,0
0.0062960833311081,0.28006303310394,0.27276816964149,1
-0.37789499759674,0.55314403772354,0.32305550575256,1
-0.1610317081213,0.14864836633205,0.30860698223114,1
0.1125196069479,0.096888929605484,0.13108421862125,1
0.16718339920044,0.44508415460587,0.4123050570488,1
-0.17135372757912,0.16102781891823,0.1021691635251,0
0.1958392560482,-0.007894478738308,0.14080156385899,0
-0.1337778866291,0.28212532401085,0.036334749311209,0
-0.27782189846039,0.060003869235516,0.52019798755646,1
-0.33334183692932,0.17565275728703,0.20739749073982,0
-0.097350731492043,0.064630873501301,0.1264560520649,1
-0.15920698642731,0.19517830014229,0.13074454665184,1
0.083418652415276,0.1580276787281,0.098414167761803,1
-0.10743006318808,0.40060949325562,0.087733492255211,0
0.17702975869179,-0.078597098588943,0.50461220741272,1
0.033400751650333,0.34816700220108,0.19014018774033,1
0.11172744631767,0.0057541541755199,0.1102711930871,1
-0.13000673055649,-0.048973731696606,0.26795902848244,1
-0.16311894357204,-0.15171381831169,0.47802793979645,1
0.089111171662807,0.2582573890686,0.26171809434891,1
0.06835076212883,-0.2396744042635,0.46445000171661,1
0.17258495092392,0.58975607156754,0.038323916494846,1
0.097645543515682,0.0021916478872299,0.12917433679104,0
-0.32271155714989,0.19463156163692,0.39093106985092,0
0.17284341156483,0.29787695407867,0.4456835091114,1
-0.31461662054062,0.036450479179621,0.084383405745029,1
-0.3194015622139,0.039069496095181,0.37792068719864,0
-0.21673747897148,0.33363223075867,0.25950229167938,1
0.1220339089632,0.67130184173584,0.16695758700371,1
-0.077984757721424,0.42254093289375,0.56625282764435,1
-0.37425851821899,-0.16883009672165,0.48206940293312,1
0.21616332232952,0.31058478355408,0.093783594667912,0
-0.079215414822102,0.33458346128464,0.41458377242088,1
0.047774381935596,0.37245446443558,0.013959784060717,0
0.043384298682213,0.51335054636002,0.15923345088959,1
-0.24656584858894,0.22833772003651,0.090267397463322,1
-0.024957336485386,0.19978809356689,0.55118185281754,1
-0.22487646341324,0.0018643122166395,0.26263937354088,1
0.24620839953423,0.05088334530592,0.28293544054031,1
0.33663707971573,0.2103990316391,0.037644252181053,0
0.078343443572521,0.1527251303196,0.035231828689575,1
-0.12397675216198,0.20186804234982,0.26035997271538,0
-0.12375637888908,0.16753469407558,0.29679143428802,1
0.14296585321426,0.12969832122326,0.15937198698521,0
0.013800080865622,0.29293009638786,0.20762857794762,1
0.23018211126328,-0.069144137203693,0.50198042392731,1
-0.26969188451767,0.082163020968437,0.49369215965271,1
-0.20977146923542,0.30932605266571,0.29751273989677,1
0.067703738808632,0.010812101885676,0.47472882270813,1
-0.10965275019407,0.2336837053299,0.27749341726303,1
-0.17132574319839,0.30560263991356,0.22857083380222,0
-0.18032781779766,0.019472792744637,0.40283840894699,1
-0.38789078593254,-0.03515050560236,0.039540566504002,0
-0.52939093112946,0.30374848842621,0.02163028344512,0
-0.013394109904766,0.13382685184479,0.18156656622887,1
0.17532427608967,0.49896061420441,0.049265272915363,1
-0.29000091552734,0.42741504311562,0.3416023850441,1
-0.13350838422775,-0.26979643106461,0.13421487808228,0
-0.22651714086533,0.076803483068943,0.16446349024773,0
0.13772839307785,0.070662647485733,0.090695418417454,0
-0.090325579047203,0.58207356929779,0.015884451568127,0
-0.60743862390518,0.19770927727222,0.12909296154976,0
0.0076742023229599,0.43612387776375,0.14758017659187,0
0.40684977173805,0.32411327958107,0.0038336366415024,0
-0.18786011636257,0.13621208071709,0.14730849862099,1
0.064664639532566,0.16780762374401,0.36597695946693,1
-0.065309442579746,0.030211374163628,0.30823588371277,1
-0.46952939033508,0.38632094860077,0.18556897342205,0
0.12926897406578,0.25385230779648,0.31592437624931,1
-0.24529147148132,-0.12993222475052,0.036228217184544,0
0.089683122932911,0.42420753836632,0.16714595258236,0
-0.0086388289928436,0.31849464774132,0.39390289783478,1
-0.20722277462482,0.076931297779083,0.6903977394104,1
0.052869290113449,0.21178111433983,0.50418949127197,1
-0.11271401494741,0.089881494641304,0.51146179437637,1
0.062057144939899,-0.38345927000046,0.14376866817474,1
0.065835081040859,-0.22568821907043,0.26932346820831,1
-0.0030501042492688,-0.027060629799962,0.66224896907806,1
-0.063349694013596,0.23094753921032,0.2951198220253,1
-0.33652919530869,0.38770681619644,0.15099516510963,0
0.47506201267242,0.17065119743347,0.21462026238441,1
-0.063032664358616,0.082572363317013,0.18198326230049,0
0.092509053647518,0.37537553906441,0.31278085708618,1
-0.18450383841991,0.213353484869,0.1077809035778,0
0.040923170745373,0.20040282607079,0.029813684523106,0
0.26344755291939,0.42851653695107,0.31740906834602,1
-0.35495433211327,0.13295781612396,0.18462753295898,1
0.05097271502018,0.37816050648689,0.6677502989769,1
0.083452813327312,0.0025170836597681,0.29872924089432,1
-0.020407531410456,0.19475521147251,0.10777435451746,1
-0.30867174267769,0.12448474764824,0.047681123018265,0
0.24362197518349,0.20823495090008,0.57624691724777,1
-0.2348501086235,-0.053693607449532,0.095486640930176,1
-0.19735050201416,0.048600360751152,0.10125260800123,0
0.087153032422066,-0.0060052173212171,0.31142979860306,1
0.12244999408722,0.12168537825346,0.39354997873306,1
-0.43854361772537,-0.0071439817547798,0.19048537313938,0
-0.063290379941463,-0.29679197072983,0.0059948861598969,0
-0.17513330280781,0.23770470917225,0.52190291881561,1
-0.15771873295307,-0.24622848629951,0.56004786491394,1
0.066841349005699,0.2834452688694,0.45711845159531,1
-0.097231894731522,0.41653060913086,0.19957190752029,1
-0.020021641626954,0.13969297707081,0.26127567887306,0
0.076953917741776,0.17243605852127,0.11376321315765,1
-0.10215602070093,-0.0034120241180062,0.26510652899742,1
0.042496509850025,0.33437895774841,0.20618724822998,1
-0.47494891285896,0.047200601547956,0.29000663757324,0
-0.26102435588837,0.19723251461983,0.46987056732178,1
0.16040763258934,0.34791192412376,0.19903966784477,1
-0.10251391679049,-0.0102224573493,0.047604892402887,0
-0.40255969762802,0.071727693080902,0.48602083325386,0
-0.20460343360901,0.1043696552515,0.20793913304806,1
0.090963266789913,0.059112276881933,0.20247256755829,1
-0.026554211974144,0.45170047879219,0.18232701718807,0
-0.13768199086189,0.017009258270264,0.40286341309547,1
0.087340816855431,0.035863496363163,0.53410458564758,1
0.12413066625595,0.25461849570274,0.41754963994026,1
-0.14859475195408,0.30487367510796,0.32286375761032,1
-0.13471581041813,0.16563902795315,0.49932962656021,1
-0.55318331718445,0.18596358597279,0.084859408438206,0
-0.015674486756325,0.078641965985298,0.36825063824654,1
0.22209343314171,0.47970592975616,0.144201785326,1
0.16876725852489,0.2359467446804,0.23900580406189,1
-0.22165955603123,0.27003461122513,0.13726677000523,0
0.13033308088779,0.32718417048454,0.18219940364361,0
0.15714618563652,0.09808786958456,0.1637122631073,1
-0.061768919229507,0.21660456061363,0.39144584536552,1
0.17394804954529,0.1011106595397,0.18061530590057,1
-0.21313455700874,0.2137984931469,0.63632190227509,1
-0.22051224112511,0.20065695047379,0.36867073178291,1
-0.11760058999062,0.45419603586197,0.53058224916458,1
-0.24081018567085,0.1736915409565,0.68385654687881,1
0.022025547921658,-0.024375149980187,0.44614207744598,1
0.097857728600502,0.091986559331417,0.032613195478916,0
-0.0059208925813437,0.02984843403101,0.18096771836281,1
-0.3116375207901,0.077744089066982,0.10973535478115,0
-0.24064072966576,0.1985484957695,0.29650557041168,1
0.28232091665268,0.20004880428314,0.11102033406496,0
-0.026030212640762,-0.00784732401371,0.14424151182175,1
0.043783977627754,0.4476615190506,0.61832332611084,1
-0.086829125881195,0.246238976717,0.01689874380827,0
-0.51371145248413,-0.14878360927105,0.10159526020288,0
0.034416742622852,-0.04202451556921,0.42023569345474,1
-0.038919627666473,0.37248784303665,0.24041667580605,0
-0.17277212440968,0.14045633375645,0.1071902513504,0
0.30457270145416,0.15834656357765,0.39237412810326,1
-0.35512495040894,-0.014090040698647,0.075736254453659,0
0.053478635847569,0.16673995554447,0.14947153627872,1
-0.038875572383404,-0.27578619122505,0.33257442712784,1
-0.098096773028374,0.19478882849216,0.15306168794632,1
0.088307082653046,0.085034057497978,0.085464350879192,0
0.00066120363771915,0.14617896080017,0.059201709926128,0
-0.10584717988968,0.11177717149258,0.4065899848938,1
0.2796448469162,0.054407030344009,0.15003849565983,1
0.16500878334045,0.085164599120617,0.1724538654089,1
-0.17496234178543,0.23684686422348,0.086265422403812,1
0.058662660419941,0.039017006754875,0.31477221846581,1
0.069209605455399,0.13014142215252,0.10664715617895,0
0.078724659979343,-0.0026261731982231,0.49679186940193,1
-0.23356245458126,-0.261863976717,0.19859355688095,1
0.069402188062668,0.0025403164327145,0.025195170193911,0
0.075857296586037,0.2291507422924,0.44409307837486,1
-0.066406220197678,-0.26793459057808,0.32289743423462,1
0.13607709109783,-0.02301356755197,0.32718548178673,1
-0.03041410446167,-0.050155650824308,0.10545638203621,1
0.078891567885876,0.087287440896034,0.55412834882736,1
0.070670880377293,0.25482106208801,0.50500446557999,1
-0.033604335039854,0.39425033330917,0.46244794130325,1
0.28832390904427,0.47377118468285,0.35509020090103,1
-0.034019734710455,0.35523733496666,0.15215456485748,1
0.081227980554104,0.19334521889687,0.502665579319,1
-0.25110301375389,0.10972411930561,0.43292224407196,1
0.081818513572216,0.073203563690186,0.032663032412529,0
-0.1218353509903,0.061666585505009,0.24319823086262,1
-0.34066835045815,0.17869290709496,0.08022578805685,0
0.35636925697327,0.28676247596741,0.10832551121712,1
-0.20609338581562,0.4952018558979,0.15637290477753,0
-0.11158964037895,-0.056222096085548,0.39609295129776,1
-0.055854834616184,0.21350909769535,0.43888399004936,1
-0.0088171400129795,0.098922237753868,0.092215679585934,1
-0.21674430370331,0.092268086969852,0.32048156857491,1
-0.0060324855148792,0.37770754098892,0.16403995454311,1
0.44733470678329,0.34003165364265,0.34226855635643,1
-0.13653104007244,0.21593947708607,0.10349184274673,1
-0.20178605616093,0.20342709124088,0.41254991292953,1
-0.11565331369638,0.25573480129242,0.16749607026577,1
0.074860349297523,0.32175934314728,0.37847805023193,1
0.22191943228245,0.36399334669113,0.3492516875267,1
-0.047015774995089,0.05078138038516,0.18742772936821,1
-0.17436824738979,0.092208445072174,0.25913396477699,1
-0.15009379386902,0.39625325798988,0.54900509119034,1
0.014956459403038,0.051114037632942,0.48197200894356,1
-0.27904289960861,0.20696760714054,0.076950207352638,0
-0.10142138600349,0.24988281726837,0.1624770462513,1
-0.078096352517605,0.31408059597015,0.022002637386322,0
-0.28573524951935,0.20147611200809,0.57243394851685,1
0.1166023388505,0.11857926845551,0.38540354371071,1
-0.36887636780739,0.56965553760529,0.32898274064064,1
-0.057544633746147,0.095030255615711,0.35904690623283,1
0.044417504221201,0.29196763038635,0.60489475727081,1
-0.070097759366035,-0.008111422881484,0.17697195708752,1
-0.10657374560833,0.089247189462185,0.36107110977173,1
-0.34251290559769,-0.033599309623241,0.31382173299789,1
0.072521366178989,0.28764981031418,0.062557175755501,0
-0.13322767615318,0.19352699816227,0.10677801072598,0
-0.26308125257492,0.36229330301285,0.14950525760651,1
-0.28928518295288,0.31270512938499,0.45732194185257,1
0.077020183205605,-0.071342453360558,0.42508912086487,1
0.045381061732769,0.12721282243729,0.12099853903055,0
-0.17302674055099,0.23005214333534,0.30076569318771,1
0.051875367760658,0.23350286483765,0.322374522686,1
-0.14164356887341,0.29418396949768,0.19011944532394,0
-0.2917189002037,0.31979095935822,0.6071805357933,1
-0.1600529551506,0.57166135311127,0.18900935351849,1
-0.025160986930132,0.1191008836031,0.31711995601654,1
-0.30607035756111,0.39438629150391,0.2597304880619,1
-0.13189005851746,-0.16688829660416,0.54663157463074,1
0.1109508946538,0.064951665699482,0.086542308330536,0
0.016552714630961,0.4702410697937,0.5193030834198,1
-0.13862830400467,0.18447223305702,0.090738713741302,0
0.26092436909676,0.39402693510056,0.26344808936119,1
0.2341400384903,0.14855699241161,0.34209245443344,1
-0.093458935618401,0.056460447609425,0.10834935307503,0
0.13224233686924,0.24063996970654,0.21509423851967,1
0.073665119707584,0.217240691185,0.33416172862053,1
0.27155527472496,0.1136562526226,0.34645628929138,1
-0.32974854111671,0.11182604730129,0.43284434080124,1
-0.11650422215462,0.14094699919224,0.24811592698097,0
-0.10247594118118,-0.25937467813492,0.016594495624304,0
-0.039975702762604,0.23826810717583,0.5347934961319,1
0.074899718165398,0.041704516857862,0.23940040171146,1
-0.1748121380806,0.2472457587719,0.67263400554657,1
-0.097027577459812,-0.067142382264137,0.20945221185684,1
-0.17690108716488,0.55110704898834,0.25626051425934,1
-0.05392998456955,-0.028187703341246,0.14674399793148,1
-0.0049133971333504,0.35520818829536,0.31904116272926,0
-0.13316842913628,0.32868579030037,0.61696302890778,1
0.27095201611519,0.20179584622383,0.018602438271046,0
-0.46578508615494,0.24007326364517,0.24277320504189,0
0.36945736408234,0.33693838119507,0.49125292897224,1
0.1444973051548,-0.3158130645752,0.19595251977444,1
-0.051606666296721,0.2199225127697,0.060854606330395,0
-0.16430991888046,-0.027289345860481,0.32283511757851,1
0.035299751907587,0.055362321436405,0.38369363546371,1
0.17060166597366,0.34887632727623,0.24279144406319,1
-0.075403399765491,-0.099879391491413,0.39592599868774,1
-0.19962060451508,0.086881682276726,0.20982015132904,1
0.1724321693182,0.15793205797672,0.040121249854565,0
-0.22743539512157,0.029253408312798,0.22342455387115,1
0.25613290071487,0.58275628089905,0.4417339861393,1
0.13394053280354,-0.057213388383389,0.077091388404369,0
-0.064417935907841,0.079030402004719,0.1352019906044,1
0.060633327811956,0.0076119415462017,0.083552785217762,0
-0.21319399774075,0.23199342191219,0.30138775706291,1
0.16810904443264,0.18549399077892,0.41295519471169,1
-0.23509432375431,0.25425612926483,0.17452210187912,1
0.054218821227551,0.36590880155563,0.63473570346832,1
-0.10645578801632,0.27694842219353,0.36027047038078,1
-0.036875866353512,0.60032731294632,0.058521389961243,0
0.19920869171619,0.11569440364838,0.004951486364007,0
-0.062215525656939,0.069519273936749,0.10631804168224,0
-0.037907261401415,0.54616492986679,0.34097680449486,1
-0.1943446546793,0.022602070122957,0.10157477110624,1
0.19201901555061,0.40288645029068,0.28637558221817,1
-0.44350275397301,0.44573614001274,0.26959365606308,0
-0.20567685365677,0.32157206535339,0.49854481220245,1
-0.31781443953514,0.0483288615942,0.16325002908707,0
-0.11608378589153,-0.057606615126133,0.51307785511017,1
-0.063048236072063,0.3246014714241,0.48287197947502,1
-0.11975792050362,0.21217779815197,0.16355727612972,1
-0.24677368998528,0.016871556639671,0.45181730389595,1
0.14076781272888,0.12288065254688,0.40251514315605,1
-0.21175602078438,-0.059441152960062,0.41381293535233,1
-0.20101256668568,0.41563567519188,0.23181360960007,0
-0.31891283392906,0.33502304553986,0.095872566103935,0
0.091948144137859,0.14509677886963,0.22524674236774,1
