X,Y,Z,Collision_state
-0.040170095860958,-0.043408248573542,0.076364904642105,1
-0.039334502071142,-0.076995722949505,0.11859832704067,1
-0.020892111584544,0.0017911996692419,0.090204238891602,0
0.11262894421816,0.10092109441757,0.23969908058643,1
-0.044928323477507,-0.13690751791,0.31548634171486,1
0.00042113661766052,-0.04620548337698,0.11142154037952,1
-0.040381636470556,0.063028804957867,0.36426931619644,1
-0.16656300425529,-0.059916019439697,0.35405042767525,1
-0.15027549862862,-0.014825329184532,0.15803751349449,1
0.08748871088028,-0.061672851443291,0.2020588517189,1
0.12086778134108,0.032075457274914,0.298996925354,1
0.094657644629478,0.0065406933426857,0.058725118637085,1
0.041834652423859,-0.086184829473495,0.12036891281605,1
0.024812407791615,-0.05596549808979,0.29655334353447,1
0.046817865222692,0.01635361276567,0.3049333691597,1
0.14058730006218,0.20496979355812,0.2160364985466,1
-0.069961205124855,0.1190272718668,0.09004034101963,1
-0.012105043977499,0.25642743706703,0.16149690747261,0
0.068243898451328,0.068321287631989,0.21235199272633,1
0.20598331093788,-0.020623125135899,0.12277787178755,1
-0.21167682111263,-0.040169380605221,0.25120162963867,1
-0.15172354876995,-0.048384759575129,0.16039465367794,1
-0.071003839373589,-0.04626177996397,0.041444521397352,0
-0.00078978016972542,-0.088518336415291,0.062759846448898,1
0.010135915130377,0.084247231483459,0.25873938202858,1
-0.0077500864863396,-0.04432050511241,0.25967887043953,1
0.10744023323059,0.013672270812094,0.060419127345085,1
-0.04882600158453,0.014765394851565,0.21123342216015,1
-0.02792894653976,-0.076352871954441,0.15062126517296,1
-0.032136499881744,-0.097280830144882,0.23297309875488,1
0.10164240002632,-0.10905545204878,0.30847281217575,1
0.0019767433404922,-0.06451378017664,0.25503569841385,1
0.036977030336857,0.18584597110748,0.10572804510593,1
0.11870934069157,0.011326095089316,0.14166769385338,1
0.22858420014381,-0.097041577100754,0.089814499020576,1
-0.1225997954607,0.092576742172241,0.032469041645527,0
0.03509334102273,-0.004183579236269,0.21251985430717,1
-0.10110875219107,0.045906543731689,0.14663450419903,1
-0.0096279308199883,-0.046479891985655,0.034789443016052,1
-0.047067951411009,0.15093129873276,0.18951627612114,1
0.036244116723537,0.13577435910702,0.0140286013484,0
0.12980553507805,0.12570574879646,0.058383770287037,0
0.030588442459702,-0.1043664291501,0.22300508618355,1
0.03974561393261,0.096973344683647,0.025315910577774,1
0.084359109401703,0.05979672819376,0.12730023264885,1
0.038166329264641,-0.0045061330311,0.023144884034991,0
0.053834214806557,0.069747753441334,0.13451206684113,1
-0.093276761472225,0.042543649673462,0.11950264126062,1
-0.035662069916725,0.0099417269229889,0.1714950799942,1
-0.058943748474121,0.026330454275012,0.28558146953583,1
-0.069743730127811,-0.021448411047459,0.017082994803786,0
-0.042657896876335,0.0070846788585186,0.16234755516052,1
-0.042889498174191,-0.082269869744778,0.18002259731293,1
-0.074445173144341,-0.076896652579308,0.29046636819839,1
-0.023324199020863,0.044791258871555,0.12140857428312,1
-0.0050417892634869,0.19918289780617,0.087657824158669,1
0.048203982412815,0.0085846055299044,0.40252834558487,1
-0.047030575573444,0.039673142135143,0.23493993282318,1
-0.1053744405508,-0.03001707047224,0.3807193338871,1
-0.04710528627038,0.11118832230568,0.34173947572708,1
-0.0015670787543058,0.024289332330227,0.27186566591263,1
-0.11333884298801,-0.0084432885050774,0.24110187590122,1
-0.093087941408157,0.16425029933453,0.15501344203949,1
-0.098668910562992,0.13566812872887,0.33591574430466,1
-0.096162468194962,-0.095079474151134,0.12845942378044,1
-0.044256087392569,0.047272399067879,0.029579766094685,0
0.10944153368473,0.15177677571774,0.13773231208324,1
-0.10834031552076,0.14532697200775,0.17121325433254,1
-0.074680015444756,0.061734419316053,0.14293947815895,1
0.012349028140306,0.039769295603037,0.24384060502052,1
0.078547179698944,-0.03811439499259,0.070322148501873,0
0.038295511156321,0.043810237199068,0.24513000249863,1
0.16025778651237,0.12741640210152,0.11743753403425,1
0.10005136579275,0.034105636179447,0.27588593959808,1
0.028269536793232,0.061293423175812,0.083548784255981,0
0.064612552523613,0.18963205814362,0.082173280417919,1
-0.13534763455391,-0.091160535812378,0.010118810459971,0
0.015808846801519,0.11251156032085,0.14258675277233,1
-0.081982806324959,0.080683469772339,0.29742887616158,1
-0.079367995262146,-0.20010434091091,0.23077240586281,1
0.13130697607994,0.018724143505096,0.27571094036102,1
0.10013131052256,0.0091437511146069,0.041009709239006,0
0.0023018829524517,-0.097768016159534,0.095384366810322,1
0.036571800708771,0.061056613922119,0.25674104690552,1
-0.041650019586086,-0.07941485196352,0.14174111187458,1
0.11148956418037,0.10868685692549,0.24426430463791,1
0.076496884226799,0.070550628006458,0.29728856682777,1
-0.10843386501074,0.087790817022324,0.12642627954483,1
0.024388371035457,-0.11711836606264,0.21220390498638,1
-0.15767052769661,0.021428236737847,0.040606863796711,0
0.031121727079153,0.13890033960342,0.11500422656536,1
0.00088667869567871,0.060476221144199,0.41748806834221,1
0.028846018016338,-0.0025471411645412,0.057009268552065,1
-0.2541943192482,0.070931196212769,0.2225925475359,0
0.081200301647186,-0.029457125812769,0.094518527388573,1
-0.19885694980621,-0.071786180138588,0.10551750659943,1
0.051853653043509,0.053948257118464,0.29572892189026,1
-0.024898737668991,-0.033728275448084,0.35318052768707,1
0.0081433430314064,-0.062464628368616,0.18509754538536,1
-0.035331383347511,0.10557161271572,0.029941761866212,0
0.14649809896946,-0.024713840335608,0.15004879236221,1
0.016493055969477,-0.023569449782372,0.26944002509117,1
0.014102822169662,0.089613184332848,0.24108950793743,1
0.075303174555302,0.080892689526081,0.38594001531601,1
-0.044462643563747,-0.13849030435085,0.19644352793694,1
0.1468273550272,-0.012346588075161,0.34018796682358,1
0.038320783525705,0.13918113708496,0.15812881290913,1
0.1104609593749,-0.031592398881912,0.15781046450138,1
-0.092686474323273,-0.013345874845982,0.35715380311012,1
0.054782032966614,-0.13131891191006,0.20185515284538,1
-0.0057923812419176,-0.1190167888999,0.18782244622707,1
0.1224579513073,0.1196036785841,0.15328198671341,1
-0.029849924147129,-0.099742755293846,0.18525016307831,1
-0.074864648282528,0.028054788708687,0.07059795409441,0
-0.065862938761711,0.07609848678112,0.05740512162447,1
0.0093909073621035,0.15028724074364,0.1270604878664,1
0.086500309407711,-0.059075210243464,0.12808987498283,1
0.073151439428329,0.17362719774246,0.2057142406702,1
0.043169602751732,-0.0080544874072075,0.29952776432037,1
0.037599042057991,0.0095519823953509,0.17094931006432,1
0.083401903510094,-0.029001384973526,0.18861421942711,1
0.077091164886951,0.027183923870325,0.2461184412241,1
-0.07621493935585,-0.058641668409109,0.15534591674805,1
-0.017238914966583,-0.036359127610922,0.068509384989738,1
0.10659119486809,0.18850591778755,0.070582754909992,1
0.080128893256187,0.060079202055931,0.17992953956127,1
-0.10837350040674,-0.12216804176569,0.35249435901642,1
0.055487543344498,0.17429801821709,0.057918608188629,0
0.089826665818691,-0.063048414885998,0.19788195192814,1
0.13553673028946,-0.043079804629087,0.2044021487236,1
-0.0859215259552,-0.043765440583229,0.085767559707165,1
-0.046473309397697,0.18373738229275,0.31705567240715,1
-0.00015955418348312,-0.14331136643887,0.25773954391479,1
0.073911480605602,0.11023541539907,0.091127127408981,1
-0.033698447048664,0.12017991393805,0.19490559399128,1
0.11738090217113,0.047952275723219,0.14851039648056,1
0.082013353705406,-0.087716713547707,0.089219622313976,1
0.077104449272156,-0.14339739084244,0.18566805124283,1
-0.064003191888332,0.089428745210171,0.2095510661602,1
-0.1021656319499,-0.012373197823763,0.0026818439364433,0
0.022667106240988,0.1825547516346,0.16116142272949,1
-0.018149610608816,0.16144329309464,0.12682417035103,1
0.039871592074633,0.098792187869549,0.1639144718647,1
0.11214931309223,-0.05339827015996,0.23385183513165,1
0.095098108053207,-0.02891331911087,0.29378971457481,1
0.05515269190073,0.015857750549912,0.020134098827839,0
-0.1087778955698,0.038317400962114,0.27823060750961,1
0.023269936442375,0.060731120407581,0.20963098108768,1
-0.029388621449471,0.077630035579205,0.24752755463123,1
-0.19011554121971,-0.12139256298542,0.027587756514549,0
0.023098694160581,-0.17838004231453,0.14591562747955,1
0.066169105470181,-0.13727194070816,0.16012339293957,1
-0.083903722465038,0.14692349731922,0.015669655054808,0
-0.12903650105,-0.013019304722548,0.028984606266022,0
-0.048756591975689,-0.058987583965063,0.11902674287558,1
0.032619699835777,0.062498852610588,0.16076231002808,1
-0.052982222288847,0.18830287456512,0.15299578011036,1
-0.092415444552898,-0.0063139135017991,0.027937319129705,1
0.13352428376675,0.10497019439936,0.060133375227451,0
-0.0077228546142578,0.042864296585321,0.29136353731155,1
0.089122295379639,0.093638338148594,0.3170513510704,1
0.010698083788157,-0.057226195931435,0.15521946549416,1
-0.16066950559616,-0.037211015820503,0.31520634889603,1
0.064698003232479,0.20142135024071,0.015261977910995,0
-0.094942398369312,-0.21335916221142,0.20254570245743,1
-0.069285750389099,0.010482359677553,0.19627992808819,1
0.075262784957886,-0.083557166159153,0.15825931727886,1
0.060875967144966,0.047140933573246,0.12894207239151,1
-0.046090766787529,-0.036545675247908,0.11456698179245,1
-0.03647255897522,-0.17112571001053,0.10685539245605,1
0.041955068707466,-0.097363755106926,0.10135716199875,1
-0.076274633407593,0.074109807610512,0.12764875590801,1
0.071677632629871,0.1687980890274,0.1036893427372,1
0.24588529765606,0.093058116734028,0.17922447621822,1
0.10817532241344,-0.036545593291521,0.085687413811684,1
-0.10745985805988,0.13010737299919,0.043697711080313,0
0.090608052909374,0.015200767666101,0.35784614086151,1
-0.10019337385893,0.018882140517235,0.091762989759445,1
-0.1090998724103,0.043744195252657,0.013870518654585,0
0.10293419659138,-0.049568623304367,0.017613768577576,0
0.077769093215466,-0.028032746165991,0.059396468102932,0
0.19519065320492,0.10983096063137,0.29251793026924,1
0.038653399795294,-0.085503004491329,0.055901117622852,0
0.067577414214611,0.012604961171746,0.22411748766899,1
-0.20022851228714,-0.1485902518034,0.2361044883728,1
-0.087294310331345,-0.17046083509922,0.146847859025,1
0.13645787537098,-0.012903727591038,0.0046218684874475,0
-0.0080096330493689,0.071429945528507,0.13135480880737,1
-0.03022550418973,0.077315613627434,0.15851557254791,1
-0.063863635063171,0.086226858198643,0.16827322542667,1
0.19057859480381,0.12448061257601,0.24567928910255,1
-0.10593334585428,-0.11143929511309,0.15940611064434,1
-0.013262696564198,-0.095349237322807,0.17493779957294,1
0.062134750187397,-0.034067630767822,0.19780337810516,1
-0.13864827156067,0.04078434407711,0.099792376160622,1
-0.13749054074287,0.15143474936485,0.2876923084259,1
-0.044659625738859,0.023939199745655,0.11817805469036,1
-0.12658706307411,-0.013213455677032,0.025226376950741,1
0.018340377137065,-0.040030218660831,0.072577521204948,1
0.10004934668541,-0.087482184171677,0.15446546673775,1
0.094770342111588,-0.066215358674526,0.087740249931812,1
-0.0037210891023278,0.13654337823391,0.053350660949945,1
0.094507619738579,0.11467806994915,0.019792795181274,0
0.11907105147839,-0.044772520661354,0.40074750781059,1
0.043016541749239,0.11336212605238,0.076201304793358,1
0.042932234704494,-0.078477613627911,0.074337057769299,1
-0.10519167780876,0.0087881535291672,0.17559568583965,1
0.26728141307831,-0.058849591761827,0.1862036138773,1
-0.094153508543968,-0.15896233916283,0.11930394172668,1
0.12603038549423,0.21690863370895,0.041554383933544,1
0.004061620682478,-0.10395234823227,0.10839851945639,1
0.20920260250568,-0.14591200649738,0.16212247312069,1
0.053813148289919,-0.096457928419113,0.01298425719142,0
0.086335852742195,-0.092128001153469,0.14874631166458,1
-0.034632012248039,0.085111364722252,0.24309168756008,1
-0.090419456362724,0.0034066066145897,0.18371996283531,1
-0.0801637545228,-0.01856466755271,0.039547003805637,1
-0.084798723459244,-0.085573576390743,0.084364876151085,1
0.041206199675798,-0.056449145078659,0.18217004835606,1
-0.13148158788681,-0.04013529419899,0.1587947010994,1
-0.24971459805965,0.092491075396538,0.1978826969862,0
-0.0097807236015797,0.10920906811953,0.27481776475906,1
0.18488384783268,0.075069904327393,0.26084986329079,1
-0.11096626520157,-0.03331782668829,0.081394553184509,1
-0.053195975720882,0.084297984838486,0.19338335096836,1
0.074168629944324,-0.041717648506165,0.40791392326355,1
0.080836027860641,0.019731920212507,0.37878388166428,1
0.13124176859856,-0.10541903972626,0.11225774139166,1
0.035777345299721,-0.049371607601643,0.061674684286118,1
0.10018291324377,-0.19953973591328,0.12285400182009,1
0.040918424725533,-0.086144052445889,0.092042654752731,1
-0.097242385149002,-0.23420542478561,0.16635824739933,1
-0.038576945662498,0.015146082267165,0.41282796859741,1
-0.08008336275816,0.16489784419537,0.19129046797752,1
-0.13967716693878,-0.1089673936367,0.28095901012421,1
-0.010841399431229,0.16216713190079,0.06414021551609,0
-0.13046842813492,0.0063594859093428,0.30241912603378,1
-0.0072575164958835,0.16785901784897,0.34554144740105,1
-0.063028156757355,0.058263640850782,0.34309548139572,1
-0.018000610172749,0.058970723301172,0.029219917953014,1
0.046467687934637,-0.039353605359793,0.15173776447773,1
0.18534444272518,0.0871312469244,0.11538445949554,1
0.018995884805918,0.11517432332039,0.11596912145615,1
0.053082972764969,0.13046273589134,0.2286391556263,1
-0.0064509399235249,-0.11359147727489,0.24444608390331,1
-0.045412350445986,0.039288863539696,0.084071934223175,1
-0.10696546733379,-0.0090545825660229,0.18230859935284,1
0.088415257632732,-0.083302602171898,0.043011788278818,0
0.061010055243969,-0.11855924129486,0.13696704804897,1
-0.019688768312335,-0.13321357965469,0.20106974244118,1
-0.087935172021389,0.055404420942068,0.13878470659256,1
0.1715029925108,-0.097391039133072,0.21374130249023,1
0.11660063266754,-0.026655875146389,0.098104201257229,1
0.091736130416393,0.028798054903746,0.044681906700134,1
-0.017466507852077,0.11894814670086,0.088299214839935,1
-0.019849836826324,0.11007378995419,0.042351208627224,1
-0.017807576805353,0.10688988864422,0.091337732970715,1
0.082829266786575,-0.035759687423706,0.31283122301102,1
-0.047941997647285,0.068190693855286,0.26824098825455,1
-0.097731217741966,0.024380790069699,0.038748152554035,1
0.20410862565041,0.080162867903709,0.26187944412231,1
-0.03042246773839,0.088351853191853,0.15204593539238,1
-0.021829668432474,-0.12889437377453,0.19406734406948,1
0.098378032445908,-0.046860869973898,0.30135554075241,1
0.13455477356911,-0.11316684633493,0.12608894705772,1
0.20736810564995,0.11441379785538,0.052913781255484,0
-0.034417401999235,0.12950767576694,0.18104884028435,1
-0.034337349236012,0.18986590206623,0.27856320142746,1
-0.0014086228329688,-0.10712721943855,0.38067209720612,1
0.065255612134933,-0.037778615951538,0.06912212818861,0
-0.020133744925261,0.11155208200216,0.088692791759968,1
0.082101181149483,-0.001565758138895,0.15894857048988,1
-0.0032452046871185,0.027468174695969,0.35178259015083,1
0.084782943129539,-0.06648350507021,0.26407027244568,1
-0.050648469477892,-0.13997614383698,0.12468869239092,1
0.092660039663315,0.036954760551453,0.10206764191389,1
-0.046059120446444,-0.067760922014713,0.070165537297726,1
0.0006263293325901,0.083423964679241,0.23324418067932,1
0.19734027981758,-0.04694639146328,0.18169525265694,1
-0.061190295964479,-0.1220595613122,0.16607999801636,1
-0.061547420918941,-0.021723566576838,0.21871364116669,1
0.14389498531818,-0.023349953815341,0.083579748868942,0
0.020665779709816,0.036335911601782,0.090718775987625,0
0.050311777740717,-0.092285089194775,0.057412806898355,0
-0.10013610124588,0.02058207243681,0.05504958704114,1
-0.016732610762119,0.038133144378662,0.080235525965691,1
-0.066654466092587,-0.029685407876968,0.047634053975344,0
-0.023155223578215,0.055925264954567,0.14511920511723,1
-0.0072713494300842,-0.11917205154896,0.27195405960083,1
-0.10629989951849,0.025472832843661,0.28597098588943,1
-0.051098946481943,0.073845416307449,0.085053190588951,1
-0.1371134519577,-0.079836547374725,0.060859225690365,1
-0.048106774687767,-0.0032847821712494,0.18803030252457,1
0.12207485735416,-0.13792070746422,0.17702174186707,1
-0.1008715480566,-0.20672355592251,0.19276715815067,1
-0.090505234897137,-0.048701241612434,0.099014654755592,1
-0.11572624742985,0.057934954762459,0.20371471345425,1
-0.078864231705666,0.018897343426943,0.13112288713455,1
-0.071255102753639,0.046754486858845,0.08066438138485,1
0.19415219128132,-0.062201954424381,0.34906226396561,1
0.062821239233017,-0.14474421739578,0.063842758536339,0
0.054190389811993,-0.11715248227119,0.21631290018559,1
0.08425834774971,0.14443252980709,0.36086496710777,1
-0.022256664931774,0.10096450895071,0.18074156343937,1
-0.084409773349762,-0.03586633503437,0.12207506597042,1
0.089411109685898,-0.084032252430916,0.1412236392498,1
0.066804841160774,0.1328798532486,0.13849939405918,1
0.15850350260735,-0.03585159778595,0.20113509893417,1
0.014061838388443,-0.030406069010496,0.20179636776447,1
-0.10451523214579,-0.020467352122068,0.25405132770538,1
-0.090262487530708,-0.042137205600739,0.053105983883142,1
-0.10608938336372,0.054034188389778,0.20302027463913,1
0.006491556763649,0.11408802121878,0.25347280502319,1
-0.0073757469654083,-0.060485262423754,0.13580699265003,1
0.24299727380276,0.035555385053158,0.081262394785881,1
0.033322807401419,0.19372914731503,0.32713174819946,1
-0.0012359321117401,0.085962191224098,0.16237586736679,1
0.045260973274708,-0.034196700900793,0.10748168081045,1
-0.073772430419922,0.0080064348876476,0.21033310890198,1
0.029476627707481,-0.078749150037766,0.032722719013691,1
-0.066353835165501,0.08491837233305,0.11751057207584,1
-0.0089248083531857,-0.12930248677731,0.10215289890766,1
0.053823135793209,-0.11839323490858,0.13911703228951,1
-0.050534337759018,0.11115203052759,0.13948695361614,1
0.011641170829535,0.15890771150589,0.17827843129635,1
0.15525829792023,0.072639323771,0.28006693720818,1
-0.060986194759607,0.02966608479619,0.19812040030956,1
-0.038544245064259,-0.0955850481987,0.10081870853901,1
-0.037592887878418,0.10933419317007,0.21341824531555,1
0.14961737394333,0.087585926055908,0.20296970009804,1
-0.049138661473989,-0.085890561342239,0.049482204020023,0
0.084491327404976,0.0029564276337624,0.21393713355064,1
-0.048486270010471,0.25987285375595,0.060088917613029,1
0.06645592302084,-0.20060832798481,0.19783648848534,1
0.15744192898273,0.032292038202286,0.16208076477051,1
0.030288945883512,0.058820627629757,0.20394293963909,1
-0.13617421686649,-0.089089632034302,0.16624872386456,1
0.00010794959962368,-0.030783908441663,0.030091477558017,0
0.10868912935257,0.071466594934464,0.20952619612217,1
0.010873857885599,-0.15748411417007,0.15686789155006,1
-0.17602872848511,-0.034845978021622,0.066199950873852,1
-0.0025104996748269,0.035517629235983,0.078335665166378,1
0.11929661035538,0.098481543362141,0.35141050815582,1
-0.024465493857861,0.0042519811540842,0.065141670405865,1
0.02968917787075,-0.15547877550125,0.35417577624321,1
-0.046087644994259,0.0059302113950253,0.39068871736526,1
0.10288551449776,-0.096751309931278,0.0070980442687869,0
-0.10346104949713,-0.074288971722126,0.14571715891361,1
0.062933199107647,0.18304106593132,0.18694464862347,1
-0.12355861067772,0.059180725365877,0.18077209591866,1
0.036710672080517,0.034376502037048,0.062873885035515,1
0.039788875728846,0.19373492896557,0.18864335119724,1
0.095953613519669,-0.079331189393997,0.092491641640663,1
-0.11453253030777,-0.1852163374424,0.2816978096962,1
-0.19951891899109,-0.08790434896946,0.011640419252217,0
0.21210284531116,0.10603929311037,0.067327439785004,1
0.11544913053513,0.039075870066881,0.090570479631424,1
0.046702843159437,0.075582772493362,0.075509399175644,1
0.1982501745224,0.12613086402416,0.088295370340347,1
-0.039417631924152,-0.057100884616375,0.1335041821003,1
0.025165805593133,0.097179092466831,0.16574430465698,1
-0.081837475299835,-0.044464450329542,0.11546542495489,1
0.086583890020847,0.033389750868082,0.20064209401608,1
-0.087617322802544,-0.17844153940678,0.0021650684066117,0
-0.17059670388699,0.026582237333059,0.10887797921896,1
0.10052222758532,-0.22036248445511,0.11194086819887,1
0.042693920433521,-0.080453060567379,0.12035177648067,1
-0.010896027088165,0.092487037181854,0.046573430299759,1
0.0045836819335818,0.15343759953976,0.19246478378773,1
-0.047602079808712,0.11528757959604,0.083508089184761,1
0.099499836564064,-0.031848788261414,0.019139027222991,0
0.088817603886127,0.1334690451622,0.034685045480728,1
0.070202089846134,0.096624359488487,0.21960306167603,1
-0.10274848341942,0.044313736259937,0.087125927209854,1
-0.043723501265049,0.12235648930073,0.11513099074364,1
-0.064076542854309,0.026896595954895,0.35261449217796,1
0.045627616345882,-0.078837454319,0.1126452088356,1
0.074592508375645,0.013764899224043,0.16586768627167,1
-0.049572557210922,0.037700682878494,0.11394633352757,1
-0.069098383188248,-0.088328793644905,0.0044063031673431,0
0.040378160774708,0.10991375893354,0.14224979281425,1
0.068090967833996,-0.004755187779665,0.29042041301727,1
-0.031307104974985,0.12208246439695,0.2404692620039,1
0.086800947785378,-0.0013308078050613,0.051922753453255,0
-0.032104656100273,-0.0075862929224968,0.15127849578857,1
0.13823272287846,-0.044064924120903,0.093533679842949,1
0.18374264240265,-0.20481437444687,0.24331453442574,1
0.043920733034611,-0.019198417663574,0.066299214959145,1
-0.070398665964603,0.014813294634223,0.27333033084869,1
0.085534915328026,-0.08535922318697,0.26394528150558,1
0.010772078298032,-0.027154427021742,0.0050998600199819,0
-0.097822494804859,-0.036872304975986,0.16594268381596,1
0.069804117083549,-0.014660716056824,0.13992631435394,1
-0.094022624194622,0.086477391421795,0.3239651620388,1
0.0345429033041,0.19207094609737,0.072365142405033,1
-0.030587449669838,0.18322998285294,0.19084706902504,0
0.037844616919756,0.15580742061138,0.26800394058228,1
-0.069568134844303,-0.019935201853514,0.074667006731033,0
-0.11608284711838,0.048319261521101,0.30043795704842,1
0.11166027933359,0.001346044242382,0.2633076608181,1
0.070894286036491,0.082501702010632,0.20767371356487,1
-0.0036627072840929,0.11706653237343,0.21961565315723,1
0.006083469837904,0.084344439208508,0.26861479878426,1
0.20443031191826,0.10794082283974,0.10887037962675,1
0.034235492348671,0.10017434507608,0.0019300878047943,0
-0.073966696858406,-0.077610924839973,0.077752508223057,1
0.20300514996052,0.057120013982058,0.25615885853767,1
0.012425646185875,0.038850232958794,0.079637512564659,1
0.18555001914501,0.089760512113571,0.15268231928349,1
0.029848266392946,-0.032693602144718,0.30384588241577,1
-0.09156658500433,-0.012778393924236,0.080572694540024,1
0.11462141573429,-0.013738512992859,0.31771516799927,1
0.099560685455799,-0.19925913214684,0.082402691245079,1
0.11360042542219,-0.097362354397774,0.10792895406485,1
-0.11769706010818,0.017434552311897,0.31845313310623,1
0.019948584958911,-0.097094170749187,0.24537232518196,1
-0.049627296626568,-0.040745347738266,0.095960110425949,1
-0.029501201584935,-0.10549558699131,0.17630381882191,1
-0.12464376538992,0.031628768891096,0.020417679101229,0
-0.13834013044834,0.067535161972046,0.19090700149536,1
0.008534736931324,0.15877646207809,0.31168767809868,1
-0.075998969376087,-0.056872121989727,0.12544205784798,1
-0.030663661658764,-0.045234944671392,0.15976612269878,1
-0.063277468085289,-0.037245981395245,0.074985399842262,1
-0.19123305380344,0.10807669907808,0.32666358351707,1
-0.018035087734461,0.048350021243095,0.088073924183846,1
-0.026960823684931,0.028839439153671,0.17852160334587,1
0.0029362645000219,0.099805325269699,0.0086008924990892,0
-0.078184127807617,-0.04735017940402,0.21087408065796,1
0.0059118643403053,-0.089491598308086,0.016306880861521,0
-0.1889775544405,0.056446179747581,0.18654799461365,1
-0.069987997412682,-0.084917008876801,0.3536157310009,1
0.12388181686401,0.011009965091944,0.3974195420742,1
0.061726480722427,0.04283357411623,0.31633499264717,1
-0.099528968334198,0.039032265543938,0.075992003083229,1
-0.086509294807911,-0.02721706405282,0.21137636899948,1
0.01216552965343,0.096204474568367,0.34178274869919,1
-0.042605675756931,0.041755676269531,0.13609978556633,1
-0.16287198662758,-0.014187110587955,0.26964622735977,1
-0.025733012706041,-0.0089974422007799,0.34211379289627,1
0.050923656672239,0.080776445567608,0.20686241984367,1
-0.10188911110163,0.028107307851315,0.032764211297035,0
-0.051291633397341,-0.022741917520761,0.16934089362621,1
0.11160556972027,0.051831066608429,0.17831575870514,1
0.058113850653172,-0.10768263041973,0.23559480905533,1
-0.047021944075823,0.11721800267696,0.043864201754332,0
0.14986962080002,-0.067199870944023,0.30364879965782,1
-0.076249420642853,-0.016995703801513,0.17265768349171,1
-0.04495420306921,0.089009150862694,0.32518631219864,1
-0.094485104084015,-0.052695114165545,0.18001070618629,1
-0.039771031588316,-0.044917345046997,0.32539242506027,1
0.044360734522343,0.098856791853905,0.26520669460297,1
-0.073250807821751,0.062911935150623,0.29493480920792,1
0.0083676241338253,-0.13727430999279,0.30451256036758,1
-0.036213666200638,-0.17395856976509,0.11445033550262,1
-0.0031401813030243,-0.037859961390495,0.11368400603533,1
-0.010569181293249,-0.088399432599545,0.097958259284496,1
0.065688796341419,-0.101837284863,0.12300059199333,1
0.051545653492212,0.097875371575356,0.23717474937439,1
-0.13883420825005,-0.20249481499195,0.09012296050787,1
0.054536499083042,0.014335392042994,0.021636409685016,0
-0.14651796221733,0.13032357394695,0.21026085317135,1
0.2243580520153,0.022090055048466,0.14915670454502,1
0.12676575779915,-0.0038034245371819,0.14273510873318,1
-0.013337552547455,0.06829945743084,0.37025779485703,1
0.16401423513889,-0.050249233841896,0.10762831568718,1
0.10850328207016,-0.093628332018852,0.22370263934135,1
-0.17880743741989,0.11154495179653,0.14356343448162,1
0.052488196641207,0.08068834990263,0.1747971624136,1
0.14496111869812,-0.079618841409683,0.16441990435123,1
-0.027508400380611,0.075361974537373,0.14074893295765,1
-0.059461675584316,-0.072905957698822,0.16230584681034,1
0.22374571859837,0.07185871899128,0.20055021345615,1
-0.17251388728619,0.042231246829033,0.14978149533272,0
0.020031159743667,-0.027222458273172,0.05057367682457,1
0.1064170897007,0.062864758074284,0.33310562372208,1
0.014463896863163,0.10774757713079,0.1046701669693,1
-0.10139609128237,0.088817857205868,0.18209168314934,1
0.18900783360004,0.015088165178895,0.091496698558331,1
0.010452757589519,0.11370256543159,0.064556017518044,1
0.041687101125717,0.016979403793812,0.20181834697723,1
0.10017847269773,0.062230825424194,0.2108381986618,1
-0.036250159144402,0.064288333058357,0.038210805505514,1
0.089124001562595,-0.0076137334108353,0.060686558485031,1
-0.042075868695974,-0.11154292523861,0.17216655611992,1
-0.19652761518955,0.0933723077178,0.23084110021591,1
-0.13564065098763,0.010405767709017,0.37342062592506,1
-0.070877119898796,-0.068088375031948,0.16198065876961,1
-0.0044883117079735,0.067235209047794,0.11937718093395,1
-0.075794734060764,-0.10173376649618,0.15746584534645,1
0.079777225852013,0.11411134153605,0.16730092465878,1
-0.23762036859989,0.060263801366091,0.045181915163994,0
0.047249112278223,0.0023070648312569,0.28769868612289,1
0.11594954878092,-0.069492675364017,0.054827027022839,1
0.10154415667057,-0.10794319957495,0.041598286479712,0
-0.039563927799463,0.0019806318450719,0.0074121495708823,0
0.22723071277142,0.031161034479737,0.24330459535122,1
-0.091346003115177,-0.016896555200219,0.045502483844757,1
0.13531887531281,0.021064650267363,0.11169603466988,1
0.073899984359741,-0.048113204538822,0.205226957798,1
-0.084634304046631,0.027227468788624,0.073784209787846,1
0.074505656957626,-0.071516536176205,0.19537398219109,1
0.065961085259914,-0.016292329877615,0.3022449016571,1
0.054699379950762,-0.084793359041214,0.095347374677658,1
-0.095446169376373,0.11366806179285,0.082684777677059,1
-0.2271618694067,-0.020022988319397,0.057383585721254,0
-0.097255185246468,-0.047344461083412,0.30316856503487,1
0.09816912561655,0.070115029811859,0.25272622704506,1
-0.027344532310963,-0.15013343095779,0.079102016985416,1
0.096669979393482,0.030563451349735,0.19655458629131,1
0.042206704616547,0.031798206269741,0.086262859404087,1
-0.11236118525267,-0.11508000642061,0.26175731420517,1
-0.03999038413167,0.03837625682354,0.050824422389269,0
-0.0090456306934357,-0.035678710788488,0.12710411846638,1
0.0045598596334457,-0.076099932193756,0.051850344985723,1
0.24152085185051,0.090679384768009,0.23385381698608,1
