X,Y,Z,Collision_state
0.07105427980423,-0.19958647340536,0.044415667653084,1
-0.083462327718735,-0.18854473531246,-0.024951174855232,1
-0.091676026582718,0.26305287331343,-0.0081562474370003,1
-0.18288925290108,-0.042121399194002,-0.033133186399937,1
-0.036556243896484,-0.07547971047461,0.02079576253891,1
-0.12858784198761,0.12684408575296,0.021699286997318,1
0.1032195687294,0.19949772208929,-0.012028455734253,1
0.046303331851959,0.064178638160229,-0.0042177513241768,1
-0.20704624056816,-0.04075825586915,0.16652604192495,1
0.070159316062927,0.074980281293392,-0.032163478434086,1
0.012995064258575,0.10605674237013,-0.0632189437747,0
-0.043769001960754,0.061277188360691,-0.016087643802166,1
-0.054387956857681,-0.10836702492088,-0.0083062052726746,1
-0.1135428249836,-0.030314147472382,-0.079312101006508,0
-0.091427564620972,0.017253279685974,-0.034819342195988,1
0.034965217113495,0.2686570212245,-0.076877258718014,0
-0.13389772176743,0.10597660392523,0.087030284106731,1
-0.14700564742088,-0.053610924631357,-0.00081423670053482,1
-0.060740172863007,-0.04933974146843,-0.033158704638481,1
0.082600176334381,-0.13406741246581,-0.049212194979191,0
0.10695433616638,0.15577205270529,0.077516578137875,1
0.012638211250305,0.074165754020214,-0.023083187639713,1
0.20582258701324,0.2290893420577,0.049165159463882,1
-0.075776875019073,0.031377144157887,-0.043105378746986,1
-0.23430591821671,-0.023238949477673,-0.045210935175419,1
0.079797089099884,0.11221461743116,0.025132358074188,1
-0.059554696083069,-0.22976914793253,0.058541901409626,1
0.060153305530548,0.060273818671703,-0.013456210494041,1
-0.23057395219803,0.10462357848883,0.054383464157581,1
0.083988606929779,-0.17478237301111,0.029432147741318,1
0.07598203420639,0.13118133693933,0.036935776472092,1
0.09967440366745,0.10823809355497,-0.049397148191929,0
-0.058447003364563,-0.039459921419621,0.004148431122303,1
-0.083551943302155,-0.1597315184772,0.083170838654041,1
-0.11299067735672,-0.00023069232702255,-0.084085755050182,0
-0.015035927295685,0.14173046499491,-0.028266660869122,1
-0.0098369121551514,-0.12510402500629,-0.03782119601965,1
-0.017247974872589,0.058634020388126,-0.026995711028576,1
-0.017916262149811,-0.19423315674067,-0.073327258229256,0
-0.059781432151794,0.021136112511158,0.001365102827549,1
0.12961405515671,0.14045425504446,0.034350290894508,1
0.0018816590309143,0.22318532317877,0.084375478327274,1
0.030938029289246,0.084623567759991,0.02107822149992,1
-0.028343260288239,-0.0086237639188766,0.0039270147681236,1
-0.047933101654053,0.081616424024105,-0.02003064006567,1
-0.068504601716995,-0.097290997859091,-0.064028166234493,0
0.12655752897263,-0.16817819327116,0.015502966940403,1
-0.16170057654381,0.0039329901337624,-0.05510076135397,0
-0.012521743774414,0.1734424456954,-0.0838842689991,0
-0.096352458000183,0.037611089646816,-0.030519761145115,1
0.051891028881073,0.14239490777254,0.023185543715954,1
0.074091732501984,-0.15553336963058,-0.0036230385303497,1
-0.18401503562927,0.20537372678518,0.053475640714169,1
-0.083444088697433,0.054783664643764,-0.044982768595219,1
0.015489637851715,-0.1888195052743,-0.05437733232975,0
0.11539036035538,0.1495970711112,0.029964528977871,1
-0.11425691843033,-0.14509056136012,0.038145400583744,1
-0.070922315120697,-0.17937207967043,0.21712953597307,1
-0.080158263444901,0.15936159342527,0.070164285600185,1
0.19506031274796,-0.19017640501261,0.1392058506608,1
-0.18514940142632,-0.022933274507523,-0.00051527470350266,1
-0.095435500144958,0.025968782603741,-0.037890218198299,1
-0.15763375163078,-0.22266811132431,-0.015181146562099,1
-0.093603193759918,0.10644798725843,-0.080442793667316,0
-0.075933754444122,0.23186322301626,-0.0091317668557167,1
-0.13498663902283,-0.071516515687108,-0.047007687389851,1
-0.20806419849396,0.048433162271976,0.11223164945841,1
0.10487741231918,0.27259608358145,0.084830053150654,1
-0.039593994617462,-0.0075609460473061,-0.0013594403862953,1
-0.17765372991562,0.12446465343237,-0.0029876902699471,1
-0.002900242805481,0.16167118400335,0.020522825419903,1
-0.010095715522766,0.23696162551641,0.059244923293591,1
-0.043696463108063,0.16857516020536,0.031976036727428,1
-0.18706315755844,0.16616501659155,-0.041007526218891,1
-0.1118973493576,0.025823749601841,0.0065483525395393,1
-0.08537170290947,0.25487729161978,-0.02565885335207,0
0.07452118396759,-0.074337454512715,-0.038320191204548,1
0.21907490491867,0.20388611406088,-0.0094355270266533,1
-0.023243963718414,-0.25027576833963,0.13131495565176,1
-0.054030776023865,0.022602573037148,-0.0041917935013771,1
-0.16563946008682,0.014018088579178,-0.066399231553078,0
0.075793743133545,0.070417113602161,-0.026588909327984,1
-0.17612916231155,-0.1665181145072,-0.024955771863461,1
0.09061998128891,-0.10058603819925,0.013707764446735,1
0.024234592914581,0.075404234230518,-0.021529026329517,1
-0.058296084403992,-0.078888677060604,-0.048995144665241,0
0.074500739574432,0.15725194662809,0.025249652564526,1
-0.048714995384216,0.026966400444508,-0.0062607750296593,1
-0.2236505150795,0.080378077924252,0.029795549809933,1
0.14680421352386,-0.17016514390707,0.13645996898413,1
0.038697183132172,-0.074554454535246,-0.017466247081757,1
-0.16473358869553,0.1375033929944,-0.047898150980473,0
0.030135750770569,0.073478497564793,-0.013474255800247,1
-0.019632160663605,0.03680232912302,-0.0038191899657249,1
-0.18272948265076,0.16437142342329,0.021112941205502,1
-0.0017300248146057,0.16548993438482,0.010267183184624,1
-0.25750201940536,-0.040231600403786,0.069587804377079,1
0.035418093204498,0.20068272203207,0.02516682446003,1
-0.20168948173523,0.086572043597698,0.053508810698986,1
0.1262538433075,0.26672568172216,-0.031943462789059,1
0.011195778846741,0.2011316344142,-0.073772192001343,0
0.20421892404556,0.18503149598837,0.12430929392576,1
0.087056398391724,0.1580997928977,0.019496254622936,1
-0.035099685192108,0.12515296787024,0.017634190618992,1
-0.078645944595337,0.089838929474354,-0.080233581364155,0
-0.055312752723694,-0.14664582535625,-0.097750321030617,0
-0.12818467617035,0.12050715833902,0.062238074839115,1
-0.08732345700264,-0.0050965175032616,-0.03366532176733,1
0.099825918674469,-0.25057036429644,0.12760160118341,1
-0.004941999912262,-0.073179768398404,0.014232307672501,1
2.211332321167e-05,-0.12055310420692,-0.0021132379770279,1
-0.20573908090591,0.036029361188412,-0.071534402668476,0
-0.18610313534737,0.092523865401745,0.076608411967754,1
-0.055889099836349,-0.12046457082033,-0.0016945227980614,1
-0.10734432935715,-0.10551048442721,-0.039055295288563,1
-0.11150670051575,0.034047968685627,-0.0015025213360786,1
-0.14786577224731,0.2135271653533,0.126918874681,1
0.067526876926422,-0.13546455651522,-0.0030494406819344,1
-0.045799791812897,-0.17289808392525,-0.031208179891109,1
0.11853724718094,0.18754293769598,0.18417992442846,1
-0.19767731428146,-0.17839077860117,0.026493884623051,1
-0.18230709433556,-0.088554595597088,-0.046004869043827,1
0.087680459022522,0.20444881170988,0.11735350638628,1
-0.11078622937202,-0.20352896302938,-0.091257944703102,0
0.14867573976517,-0.21815226227045,-0.051605090498924,0
-0.041587591171265,0.11316607147455,-0.033665105700493,1
-0.25047042965889,-0.068078361451626,0.099256090819836,1
0.079955220222473,-0.060006689280272,-0.016100607812405,1
-0.081681817770004,0.055997155606747,0.0093149915337563,1
0.0041140913963318,0.29231371730566,-0.0037653744220734,1
0.089081048965454,-0.13854733854532,-0.045039124786854,1
-0.16840422153473,0.20577182620764,-0.015541531145573,1
0.1673110127449,0.21847846359015,0.02332615852356,1
-0.0020449161529541,-0.10784167330712,0.0059416890144348,1
-0.17856651544571,-0.042166776955128,-0.046186842024326,1
-0.016643166542053,-0.28645560890436,0.058140575885773,1
-0.007956326007843,0.13623853772879,-0.026443220674992,1
-0.16163241863251,-0.036103904247284,-0.09693593904376,0
0.067637622356415,-0.12723039649427,-0.020395077764988,1
0.063259899616241,0.15062835067511,0.047601886093616,1
0.13186752796173,-0.25010941177607,-0.050260275602341,0
-0.095863401889801,0.15993636101484,-0.051405258476734,0
-0.10774183273315,0.061234809458256,-0.034707434475422,1
-0.14130300283432,0.13552697747946,0.049317456781864,1
0.098359405994415,-0.11951406858861,-0.019947804510593,1
-0.03134161233902,-0.038145948201418,-0.011472545564175,1
0.033491194248199,-0.085501795634627,0.012821264564991,1
-0.13746094703674,-0.088502359576523,0.018996842205524,1
-0.21869006752968,0.050240524113178,0.079815410077572,1
-0.0069072842597961,-0.22233647853136,0.1323034837842,1
-0.1831973195076,0.12650775164366,-0.079929299652576,0
-0.066940248012543,0.25375082343817,-0.043478526175022,1
0.090479791164398,-0.099864792136941,0.021376915276051,1
0.050557434558868,0.11987446993589,-0.02513661980629,1
-0.085479855537415,0.0346435084939,-0.045392833650112,1
0.15666598081589,-0.24541432410479,-0.01223361492157,1
-0.061715871095657,-0.19068399816751,0.067881718277931,1
-0.046378433704376,-0.24240905791521,0.12756580859423,1
0.14033532142639,0.2025895640254,0.088454462587833,1
-0.13900262117386,0.055903367698193,-0.0072710737586021,1
-0.21057617664337,0.052613832056522,-0.053378321230412,0
-0.15306559205055,-0.046413153409958,-0.033516213297844,1
0.061217546463013,0.1786720380187,-0.055555872619152,0
-0.19908511638641,0.03614691644907,0.089059941470623,1
0.023525178432465,-0.24660652130842,0.13552532345057,1
-0.13153091073036,0.14579487591982,0.12803169339895,1
-0.02948123216629,-0.035587824881077,-0.016877181828022,1
0.17642718553543,-0.22586854547262,0.040880091488361,1
0.09517240524292,0.07928528636694,-0.0051764473319054,1
0.056120097637177,-0.1528577953577,-0.029423549771309,1
-0.089114814996719,0.18373014777899,0.15099167078733,1
-0.043909549713135,-0.10297292633913,-0.034282617270947,1
-0.24461194872856,-0.020949326455593,-0.031347334384918,1
-0.043112337589264,-0.028987199068069,0.0076407566666603,1
0.047167479991913,-0.090696276165545,0.0074895545840263,1
-0.20224937796593,-0.10734640900046,0.12126349657774,1
0.093263924121857,-0.10767013393342,0.033259354531765,1
-0.1269199848175,0.15029069036245,-0.091892294585705,0
-0.10990163683891,0.048519186675549,0.019926078617573,1
-0.045301854610443,-0.00043667852878571,0.0026006326079369,1
-0.15860512852669,0.037980027496815,-0.045745380222797,1
-0.23195207118988,0.10770239681005,0.060952462255955,1
0.0076994299888611,-0.067214272916317,-0.027211248874664,1
-0.079145789146423,0.11464635282755,0.011657543480396,1
-0.079395323991776,-0.073134902864695,-0.064386181533337,0
0.063621044158936,0.13422697037458,0.019489228725433,1
0.084277629852295,-0.075344003736973,-0.042052082717419,1
-0.23550429940224,-0.11337381415069,0.10082583874464,1
-0.074684351682663,-0.017717130482197,-0.031315378844738,1
-0.16369450092316,0.095611162483692,0.17584354430437,1
-0.19833993911743,0.030893258750439,0.10797306150198,1
-0.1477198600769,0.028511367738247,0.027175031602383,1
-0.048151969909668,0.037671111524105,0.017191804945469,1
0.081759691238403,0.27907424420118,0.014271207153797,1
0.094261646270752,0.11615923792124,0.001644141972065,1
0.057887852191925,-0.2087399289012,0.068605586886406,1
-0.094719052314758,0.16878744214773,0.042826674878597,1
-0.043924748897552,-0.055206824094057,-0.0080126151442528,1
-0.0038154125213623,0.10489314049482,-0.042850717902184,1
0.1063426733017,0.1150166913867,-0.0087328031659126,1
-0.20057266950607,0.022795088589191,-0.0027833506464958,1
-0.063375622034073,0.25390895456076,0.039400957524776,1
-0.18779513239861,0.083099387586117,0.073012657463551,1
-0.03698992729187,0.14900039881468,0.018808506429195,1
-0.011100590229034,0.22382416576147,0.18895459920168,1
-0.074143320322037,0.14344402402639,0.075332559645176,1
-0.22008880972862,-0.12458495050669,-0.035905055701733,1
-0.0092564225196838,0.23248889297247,0.083055846393108,1
0.055774509906769,0.081665597856045,0.0082715079188347,1
-0.2022197842598,0.10481738299131,-0.072166115045547,0
-0.13745763897896,0.15582182258368,0.12352838367224,1
-0.14986619353294,-0.04450885206461,0.034076310694218,1
0.18488818407059,0.18633817881346,0.12434057146311,1
0.054276943206787,-0.093198288232088,0.0027215480804443,1
-0.2013695538044,0.099990017712116,-0.048946335911751,0
0.045531213283539,-0.10115055227652,-0.005076102912426,1
-0.0071036815643311,-0.10552448499948,-0.072489835321903,0
-0.069712191820145,-0.27261028438807,0.066234149038792,1
-0.22053015232086,-0.080463772639632,-0.072396643459797,0
-0.1479104757309,0.15356811136007,0.17492694407701,1
0.097464203834534,0.16666617244482,0.00085527449846268,1
0.064018428325653,0.21371345967054,0.071283496916294,1
-0.11529138684273,-0.21169686317444,0.083565644919872,1
-0.13821864128113,-0.0093196779489517,-0.03468818962574,1
-0.041885077953339,0.070120193064213,0.014225400984287,1
0.09593391418457,0.25118847936392,-0.079220481216908,0
-0.13979133963585,-0.20949815958738,-0.068609416484833,0
0.048774838447571,0.21819224208593,-0.076041780412197,0
-0.018738448619843,-0.24819049984217,0.14350850135088,1
0.026201367378235,-0.078098334372044,-0.033228918910027,1
0.11545085906982,0.15670116990805,-0.025073230266571,1
-0.0140700340271,-0.043542634695768,-0.0073341801762581,1
-0.046244502067566,0.029167734086514,-0.040718205273151,1
0.00052261352539062,0.060250259935856,0.0044912323355675,1
-0.16298145055771,0.12044180184603,0.15667655318975,1
0.0040391683578491,-0.0720339063555,-0.0076007917523384,1
0.011177480220795,0.21749161928892,0.055717013776302,1
-0.022150814533234,0.10193368047476,-0.0049355700612068,1
-0.17138841748238,-0.1634643599391,-0.050865150988102,0
0.080411612987518,0.063482783734798,0.020211890339851,1
0.1427875161171,-0.12254950776696,0.024648673832417,1
0.055727064609528,0.077135913074017,-0.0062505826354027,1
-0.067050635814667,-0.13445594534278,-0.037968501448631,1
-0.13141417503357,0.082726247608662,-0.0040153637528419,1
-0.057400554418564,-0.058979880064726,-0.011118210852146,1
-0.02826339006424,-0.21786782890558,0.16049847751856,1
-0.01172810792923,-0.26304092258215,0.13229653984308,1
-0.18492567539215,0.015963271260262,-0.067938074469566,0
-0.073365777730942,-0.15797525271773,-0.057691246271133,0
0.039771795272827,0.05947832018137,-0.011206775903702,1
-0.091032803058624,-0.14543886482716,-0.014328375458717,1
0.1594346165657,0.1761291846633,0.027706056833267,1
-0.012127935886383,0.28119703382254,-0.030655898153782,1
0.10276103019714,0.091922782361507,0.02658948302269,1
-0.14425894618034,-0.015646353363991,0.012842051684856,1
-0.10596513748169,-0.17212439328432,0.061939634382725,1
-0.064931482076645,0.22684808820486,0.01592094451189,1
0.055127859115601,0.20323552936316,0.17605974525213,1
0.061978697776794,-0.076903564855456,-0.041065394878387,1
-0.13932517170906,0.062436856329441,0.017634905874729,1
-0.095850318670273,0.1630157455802,0.1444424316287,1
0.039217531681061,-0.26906717568636,0.047097951173782,1
0.059726774692535,0.13193943351507,0.012606866657734,1
-0.036808669567108,-0.12730655632913,-0.00081613659858704,1
-0.056238502264023,0.2043941244483,0.1626952663064,1
0.016602873802185,-0.24574988335371,-0.0027963444590569,1
0.059501469135284,-0.15703858062625,0.0077559575438499,1
0.08449399471283,0.13659063726664,0.00096436589956284,1
-0.24492651224136,-0.038449455052614,-0.016281209886074,1
-0.068941652774811,-0.13669567927718,-0.069497302174568,0
-0.089123845100403,0.1586827263236,0.21618840843439,1
-0.15146926045418,-0.098019438330084,0.14034924656153,1
0.098955810070038,-0.11159498803318,0.03613319247961,1
0.14792197942734,0.20718791335821,-0.050913654267788,0
0.040370404720306,0.077356331050396,-0.013379417359829,1
-0.0025657415390015,0.17326342314482,-0.049623109400272,0
-0.15531873703003,0.14594220370054,0.11164893954992,1
-0.17371135950089,0.039319701492786,-0.032136052846909,1
-0.12735226750374,0.17563276737928,0.097881831228733,1
0.059055745601654,-0.19885615259409,-0.0064736008644104,1
-0.069225937128067,-0.092056822963059,0.038057498633862,1
0.022528529167175,-0.12471369095147,-0.048280149698257,0
-0.15840297937393,0.1433909907937,0.13313332945108,1
-0.17899149656296,0.10158986598253,0.062140636146069,1
-0.20164182782173,-0.042951583862305,-0.024718523025513,1
-0.041237890720367,0.065367467701435,-0.045052461326122,1
-0.18795573711395,0.050466351211071,0.075146697461605,1
-0.036430180072784,0.2000497803092,0.052189566195011,1
-0.15171498060226,0.078890658915043,0.053077198565006,1
-0.028859853744507,0.16025691479445,-0.037282221019268,1
-0.099649101495743,-0.096075667068362,-0.062499351799488,0
0.028304040431976,-0.080770712345839,0.0070828720927238,1
0.12692910432816,-0.26646933704615,0.017634443938732,1
0.084454953670502,0.14316882938147,-0.018349967896938,1
0.075188338756561,-0.090285218320787,-0.039217330515385,1
-0.17961183190346,-0.012471951544285,0.089934162795544,1
0.21519523859024,-0.19200489670038,0.041620276868343,1
-0.082936942577362,0.11552735418081,-0.049468822777271,0
0.16115170717239,-0.14467521756887,-0.033295415341854,1
-0.074206501245499,-0.15502372384071,0.024925887584686,1
-0.098375737667084,-0.14028084278107,-0.088556982576847,0
-0.14385709166527,0.20482137054205,0.050388090312481,1
-0.084433436393738,0.073737300932407,-0.029791869223118,1
0.014902412891388,-0.24826187640429,-0.015817806124687,1
-0.16867956519127,-0.10206335759722,0.096906013786793,1
-0.073094546794891,0.16896560043097,-0.041743703186512,1
0.16877323389053,-0.18433372676373,-0.079603470861912,0
-0.092763751745224,0.12507844716311,-0.069310270249844,0
-0.11936390399933,-0.18098470568657,0.044725902378559,1
0.14115077257156,-0.14271412789822,-0.018232814967632,1
-0.013316571712494,-0.05360684171319,-0.013321183621883,1
0.074621617794037,-0.19283687323332,-0.08647109568119,0
-0.057879626750946,0.16519176214933,-0.096089392900467,0
0.070141732692719,-0.06614713743329,-0.0068793669342995,1
-0.092360824346542,-0.14113740995526,0.050360396504402,1
0.18028730154037,-0.20057819783688,0.046220697462559,1
-0.053043842315674,-0.093981597572565,0.0037351697683334,1
-0.046211779117584,0.16385700553656,-0.094871282577515,0
-0.19567292928696,-0.066339805722237,0.023585252463818,1
-0.12233871221542,0.17565109580755,0.12963267415762,1
-0.044691264629364,-0.013439431786537,0.003958635032177,1
0.11394399404526,-0.1723150536418,-0.011970490217209,1
-0.21995764970779,0.024619050323963,0.083989389240742,1
-0.037785410881042,0.17170711606741,-0.069026798009872,0
-0.024567842483521,0.064181499183178,0.0089525505900383,1
-0.030999839305878,-0.19573125243187,-0.058182820677757,0
0.094926655292511,0.23824047297239,-0.054330803453922,0
0.15060037374496,0.25069626420736,0.043696835637093,1
-0.028669059276581,-0.096556625328958,-0.0040624216198921,1
0.18799406290054,-0.16371002048254,0.12975243479013,1
0.066867172718048,0.084707014262676,-0.04002770036459,1
-0.2324652671814,0.061177499592304,0.11990978568792,1
0.016225576400757,-0.1049049985595,-0.025248907506466,1
-0.050385504961014,0.13556007295847,-0.029981054365635,1
-0.11668998003006,0.080390699207783,-0.097256630659103,0
0.062494218349457,-0.24284065514803,0.12587780505419,1
-0.13773837685585,0.18791248649359,0.11474341899157,1
-0.12815582752228,-0.0084667727351189,-0.030032232403755,1
-0.21249598264694,-0.11825185641646,0.010814599692822,1
0.13706439733505,-0.21569500118494,-0.029557280242443,1
-0.029598355293274,0.02060803771019,-0.0097129866480827,1
0.12751883268356,0.1902649924159,-0.028776481747627,1
0.055328547954559,0.19117214530706,-0.061449438333511,0
-0.060831964015961,-0.031082481145859,0.009896345436573,1
-0.0028907656669617,-0.13507927954197,-0.061259463429451,0
-0.010632693767548,-0.069283433258533,0.0012250244617462,1
-0.20287063717842,-0.08892179839313,0.004754327237606,1
-0.24205896258354,-0.091385656967759,0.088273130357265,1
0.0024990439414978,-0.079011779278517,0.0087423548102379,1
0.02142071723938,0.2899309322238,0.046576023101807,1
-0.16723245382309,0.16308733075857,0.036877430975437,1
0.11654514074326,0.12471660226583,-0.024740226566792,1
0.057163655757904,0.19803320616484,0.20138181000948,1
-0.055221170186996,0.21215262264013,-0.092315442860126,0
0.047237634658813,0.21372296661139,0.06258487701416,1
-0.071447640657425,-0.033840410411358,-0.0019509568810463,1
0.086025655269623,-0.22232405096292,-0.0050357058644295,1
-0.24495589733124,-0.083901355043054,-0.022988192737103,0
0.085577666759491,-0.17749398201704,-0.030793994665146,1
0.065370976924896,-0.10658128699288,0.013877101242542,1
-0.091749727725983,-0.16150933876634,-0.033950105309486,1
-0.11330616474152,-0.043291516602039,0.024405144155025,1
-0.07999923825264,-0.2479462698102,-0.068352691829205,0
-0.096110373735428,-0.037081465125084,0.0076543465256691,1
-0.095877826213837,-0.071685096248984,-0.073279224336147,0
-0.11429485678673,-0.08808727003634,-0.069486163556576,0
-0.18728250265121,0.075305871665478,0.17509577423334,1
-0.069488704204559,0.039166279137135,-0.029201954603195,1
-0.054996311664581,-0.19873880594969,-0.073331996798515,0
-0.13778868317604,0.13126886636019,0.12588202208281,1
-0.12423628568649,-0.13975148648024,0.19582260400057,1
0.15247946977615,0.15195267647505,-0.092204928398132,0
0.004926860332489,-0.14341314136982,0.024137914180756,1
-0.18965724110603,0.16690277308226,0.028124041855335,1
-0.10159933567047,0.043155901134014,-0.0038674548268318,1
-0.093481123447418,0.12100370973349,-0.087866447865963,0
-0.15008166432381,-0.0074552819132805,0.029309488832951,1
0.035223126411438,0.1589485630393,0.023587837815285,1
-0.010408282279968,-0.26411064714193,0.07027044147253,1
-0.04862904548645,0.15307461470366,-0.061704404652119,0
-0.14682546257973,-0.016055919229984,0.018213100731373,1
-0.10552191734314,0.067297391593456,0.0155333802104,1
0.074920654296875,-0.23056577891111,0.0014948919415474,1
-0.059968620538712,-0.24093797057867,0.10064732283354,1
-0.16882273554802,-0.10794920660555,0.094536118209362,1
-0.14442598819733,0.045654706656933,-0.093801021575928,0
0.10080009698868,-0.18876304477453,-0.043325290083885,1
-0.051327437162399,0.1040647700429,-0.048306293785572,0
-0.060044556856155,0.054713182151318,-0.025097094476223,1
0.035939812660217,0.21044977754354,0.0016125962138176,1
0.14627784490585,-0.12432229891419,-0.065279506146908,0
0.14641225337982,0.22039800137281,0.049186788499355,1
-0.076977998018265,-0.046894066035748,0.015992216765881,1
0.024001359939575,-0.13062584213912,0.0033111572265625,1
-0.045052289962769,0.11149651557207,0.022025145590305,1
-0.085285276174545,-0.20438242703676,-0.027073293924332,1
-0.2177212536335,0.1033463254571,-0.0090257897973061,1
0.069848537445068,-0.08171341009438,-0.0077395364642143,1
-0.18812748789787,-0.032878741621971,0.16865006834269,1
0.021738529205322,0.21567147225142,0.0055561363697052,1
0.0081781148910522,0.10709696263075,0.020525522530079,1
0.075327694416046,-0.075989030301571,0.017004497349262,1
-0.069093465805054,-0.041856754571199,-0.0055977180600166,1
-0.07900083065033,-0.26684815436602,-0.034073308110237,1
0.036429166793823,0.26664181798697,-0.067347913980484,0
0.10749226808548,-0.15940141305327,-0.0087789371609688,1
0.046750724315643,0.096866838634014,0.0032978430390358,1
0.0072321891784668,-0.11427854467183,-0.044329643249512,1
-0.14805293083191,0.19499167054892,-0.053663931787014,0
0.05672425031662,-0.27930613607168,-0.031662173569202,1
-0.12853044271469,0.15876438468695,0.17567675560713,1
-0.10114526748657,0.015085615217686,-0.014523036777973,1
-0.050947695970535,0.06498945504427,-0.0051716193556786,1
-0.19007927179337,-0.14649479463696,0.1114514246583,1
0.08453756570816,-0.26042715460062,-0.064862638711929,0
-0.015053272247314,-0.092535260133445,0.021025061607361,1
-0.011107921600342,-0.063422463834286,-0.015063770115376,1
-0.12441885471344,0.13962415605783,-0.039895214140415,0
-0.16069424152374,0.12259318679571,0.030296571552753,1
-0.019303500652313,-0.083728285506368,-0.020529575645924,1
-0.067706197500229,0.051769487559795,-0.05457080155611,0
-0.18989372253418,0.16649147123098,0.014416046440601,1
-0.069353550672531,-0.21015916019678,0.14951000362635,1
0.099145114421844,0.11102249473333,-0.03299768269062,1
-0.11620235443115,-0.07623446919024,0.029166422784328,1
-0.20493927598,-0.063982155174017,0.069900877773762,1
0.050134003162384,-0.22232200950384,0.023320153355598,1
0.16628342866898,0.24121644347906,-0.039657972753048,1
0.20108687877655,-0.18508252501488,-0.015373520553112,1
0.065354108810425,0.13804083317518,-0.06011700630188,0
-0.018150448799133,0.10003415495157,-0.026443518698215,1
0.13390785455704,0.12976064532995,-0.04276567697525,1
0.048301935195923,0.18538212031126,0.074109338223934,1
0.13032740354538,-0.19370149075985,-0.0080181881785393,1
-0.0092903971672058,0.16619094461203,0.034840188920498,1
-0.11980065703392,-0.12919516675174,-0.010582529008389,1
0.048566401004791,0.21111475676298,0.20733816176653,1
0.10003179311752,0.21549420803785,-0.074333310127258,0
-0.019801318645477,-0.15604307129979,-0.075019381940365,0
-0.13301476836205,-0.018280163407326,-0.070983074605465,0
0.14745885133743,-0.20290775597095,-0.05290625244379,0
-0.022257506847382,0.093208990991116,-0.038564130663872,1
0.014549374580383,-0.10837977472693,0.0046645179390907,1
-0.084611743688583,0.0033037737011909,0.0050874128937721,1
0.16729176044464,0.14595528692007,-0.0063920095562935,1
-0.014129102230072,-0.088453322649002,-0.019978076219559,1
-0.18357837200165,-0.17050371319056,-0.041330970823765,1
-0.15105047821999,-0.15070871263742,0.082627840340137,1
-0.01989084482193,-0.14714924618602,-0.087119247764349,0
-0.062342166900635,-0.025197461247444,0.018235437572002,1
-0.19243860244751,0.1780805811286,0.024493835866451,1
-0.15647089481354,0.12275690585375,0.045502193272114,1
-0.078234732151031,-0.12448861822486,-0.0083267167210579,1
-0.030774831771851,-0.12169256620109,-0.012238018214703,1
-0.14812022447586,-0.032084248960018,-0.057191289961338,0
-0.028285801410675,-0.21040615439415,0.02109033614397,1
0.071180760860443,0.051844961941242,0.0065908804535866,1
-0.21675711870193,0.0036305710673332,0.10605224221945,1
-0.042262852191925,0.056184180080891,-0.04020232707262,1
0.091529369354248,-0.19856218248606,-0.045816421508789,1
-0.1495173573494,0.023585811257362,0.072441808879375,1
-0.095697969198227,-0.24759898334742,0.12343604117632,1
0.056512594223022,0.060311548411846,-0.010581582784653,1
-0.024350762367249,0.040161095559597,-0.0039550736546516,1
-0.036798298358917,0.01494374871254,-0.0087556019425392,1
-0.079344719648361,-0.045036230236292,0.025935582816601,1
-0.0678491294384,-0.17324290424585,-0.08849086612463,0
0.14154183864594,0.16835679858923,0.15301720052958,1
-0.11558225750923,-0.020614497363567,0.0097685381770134,1
0.097927212715149,-0.11949942074716,-0.078995563089848,0
-0.12608608603477,0.13048435002565,-0.0034928694367409,1
0.059129238128662,0.048553504049778,0.00072627514600754,1
-0.027045726776123,0.061784945428371,-0.031540982425213,1
-0.029151558876038,0.19546764343977,0.017342165112495,1
-0.043274521827698,-0.10839790012687,-0.021368399262428,1
0.11330193281174,-0.10029590351041,-0.0087971612811089,1
-0.1852742433548,-0.13258879631758,0.14365012198687,1
-0.22047567367554,0.012221068143845,-0.041756361722946,1
-0.0070767998695374,-0.17167219519615,0.0031386390328407,1
-0.035894870758057,0.1163574680686,-0.071319803595543,0
-0.0099927186965942,0.26057847589254,0.0059302523732185,1
-0.18183887004852,0.10675223916769,-0.070705488324165,0
-0.16539597511292,-0.13158724457026,0.077489860355854,1
0.073226630687714,0.079641096293926,-0.033207856118679,1
-0.036059379577637,-0.28591144829988,0.017276801168919,1
-0.19985935091972,-0.16274844110012,0.018402107059956,1
0.12912720441818,-0.15627707540989,-0.059066779911518,0
0.15472143888474,-0.22559208422899,-0.04599666595459,1
-0.021516382694244,0.057181634008884,0.00284593552351,1
0.16867274045944,0.14712160080671,0.12188824266195,1
-0.15187218785286,0.12185294181108,-0.020352907478809,1
0.022695362567902,0.15414076298475,-0.0012729167938232,1
-0.1724024116993,0.16776149719954,0.064572192728519,1
0.051980137825012,0.11661130934954,0.016017183661461,1
-0.02017468214035,0.26085760444403,-0.0082913860678673,1
0.010753273963928,-0.17304249107838,0.020209811627865,1
0.10876625776291,0.21590092033148,-0.01898305863142,1
-0.038399994373322,0.13470477610826,-0.019382417201996,1
-0.086012572050095,-0.22015833109617,0.14075631648302,1
-0.18982744216919,0.03608188778162,-0.097874723374844,0
0.15307253599167,0.14922883361578,-0.090524256229401,0
0.02397221326828,0.21078523248434,0.092704497277737,1
