X,Y,Z,Collision_state
-0.17096218466759,-0.047637786716223,0.27296036481857,1
-0.33782434463501,0.20638346672058,0.20106500387192,0
0.18800516426563,-0.14070259034634,0.09246538579464,0
0.33394655585289,-0.0934943780303,0.021942108869553,0
0.13103912770748,-0.3294592499733,0.41782414913177,1
0.1378578543663,0.013725537806749,0.0089404173195362,0
-0.12718480825424,0.11431431770325,0.0091449655592442,0
-0.14202839136124,0.32966759800911,0.046304803341627,1
-0.07424046844244,0.086652502417564,0.16968849301338,1
0.29534810781479,-0.13658344745636,0.16711167991161,1
-0.19321304559708,0.26036286354065,0.37176370620728,1
-0.033350571990013,0.03648367524147,0.1308408677578,1
0.16992501914501,-0.037463933229446,0.29043179750443,1
0.099912032485008,-0.15382432937622,0.52976155281067,1
-0.14191038906574,-0.020775709301233,0.18169419467449,0
-0.004921231418848,-0.14879587292671,0.14214585721493,0
0.3418784737587,-0.14969450235367,0.42211472988129,1
-0.01838430762291,0.24581342935562,0.15770755708218,0
-0.034318625926971,0.34314188361168,0.33316057920456,1
-0.032901469618082,0.098856568336487,0.40972462296486,1
-0.22567270696163,-0.25192567706108,0.19579981267452,1
0.15846638381481,0.052490625530481,0.084115982055664,1
-0.058537364006042,0.10227863490582,0.097296327352524,1
-0.27220234274864,0.29425758123398,0.26710137724876,1
-0.21880553662777,0.29660472273827,0.22564944624901,1
-0.037894442677498,-0.062048397958279,0.021315112709999,0
-0.20202445983887,-0.11240316927433,0.16468358039856,1
0.016019985079765,0.12223094701767,0.14683985710144,1
-0.071197405457497,0.1037584990263,0.072698473930359,0
-0.12526670098305,-0.2103273421526,0.26183980703354,0
-0.093512989580631,-0.14695318043232,0.20594058930874,0
0.012248331680894,-0.062277637422085,0.36722525954247,1
0.29556348919868,0.21141791343689,0.29216888546944,1
-0.24335692822933,-0.031683910638094,0.096221901476383,0
0.089871309697628,-0.10906345397234,0.38376837968826,1
0.3555551469326,-0.05913458019495,0.043367512524128,0
-0.17115907371044,0.022813066840172,0.22509729862213,1
0.11855516582727,-0.22765256464481,0.23675279319286,1
0.088999837636948,-0.29265940189362,0.059981230646372,0
0.27698886394501,-0.026661977171898,0.2133301794529,1
0.36529994010925,-0.22672975063324,0.46411210298538,1
-0.10805164277554,0.051848076283932,0.21096736192703,1
0.083391167223454,-0.07110321521759,0.46416068077087,1
-0.051066130399704,0.13805046677589,0.11822314560413,1
-0.19776616990566,0.036235682666302,0.19717961549759,1
0.092188529670238,0.32373386621475,0.21764174103737,1
-0.10744386911392,-0.034345537424088,0.14012078940868,1
0.047814775258303,0.24431599676609,0.53472185134888,1
0.14844501018524,-0.020270310342312,0.66678351163864,1
0.3216535449028,0.27350178360939,0.31227180361748,1
-0.41185683012009,0.10963583737612,0.14530576765537,0
-0.31947931647301,-0.27486139535904,0.31101235747337,1
0.17670719325542,-0.30683851242065,0.30666238069534,1
0.22246786952019,0.17017933726311,0.29113891720772,1
-0.016666121780872,-0.079840429127216,0.16135829687119,1
0.036657340824604,0.16178703308105,0.067901715636253,0
0.16154778003693,-0.23159992694855,0.5020779967308,1
0.24141371250153,-0.030948489904404,0.64803606271744,1
-0.3104929625988,-0.17591887712479,0.54628604650497,1
0.1317735016346,0.36765360832214,0.3840095102787,1
0.017270751297474,0.064451023936272,0.30583989620209,1
-0.16253924369812,-0.46931970119476,0.40199303627014,1
0.091026782989502,0.028689343482256,0.1250224262476,1
0.10917641967535,-0.23868538439274,0.086707428097725,1
-0.24595220386982,-0.2936692237854,0.029665000736713,0
0.35426896810532,-0.058410853147507,0.12675897777081,0
0.24209514260292,-0.054652702063322,0.009341481141746,0
0.17607456445694,-0.0062690228223801,0.37252673506737,1
-0.087895818054676,0.14984524250031,0.48817425966263,1
0.28550016880035,-0.34175601601601,0.15822134912014,1
-0.36699718236923,0.21001923084259,0.2466367483139,1
-0.36195337772369,0.052181363105774,0.0018522031605244,0
-0.11880253255367,0.29038289189339,0.22901830077171,1
-0.12686567008495,0.42250376939774,0.4001758992672,1
0.037191703915596,-0.36799371242523,0.048786886036396,0
-0.12054757773876,0.42642420530319,0.30377402901649,1
0.022054739296436,0.35148024559021,0.10508531332016,1
0.48895156383514,-0.10048226267099,0.42684650421143,1
-0.19380658864975,-0.27792632579803,0.13318692147732,0
0.090873315930367,0.37372249364853,0.57466387748718,1
0.18708163499832,0.32947599887848,0.0075062587857246,0
-0.22405311465263,-0.027155809104443,0.33662012219429,1
0.24643822014332,-0.0032024923712015,0.001558318734169,0
-0.15313087403774,0.31890335679054,0.19823524355888,1
0.0070259645581245,0.06751062721014,0.24728429317474,1
0.067737698554993,-0.11541968584061,0.076077096164227,0
-0.25037169456482,-0.27130600810051,0.10435243695974,0
0.092615865170956,-0.10175027698278,0.28645253181458,1
-0.074376031756401,-0.037540629506111,0.24168358743191,1
-0.024953238666058,-0.33292490243912,0.21533104777336,0
-0.10637602210045,-0.44450667500496,0.25564187765121,1
0.058268059045076,0.042666986584663,0.36809459328651,1
-0.09818272292614,0.11608129739761,0.055094838142395,0
0.068756721913815,-0.12588971853256,0.11982208490372,1
0.22194465994835,0.11658579111099,0.19490970671177,0
0.21737751364708,0.043113961815834,0.33481249213219,1
0.20649805665016,0.025421299040318,0.1251949518919,0
0.029483143240213,-0.2062321305275,0.20253092050552,0
-0.26318311691284,0.11490701138973,0.088310241699219,0
-0.085991889238358,-0.17542324960232,0.45015582442284,1
0.3217585682869,0.018321320414543,0.44599288702011,1
-0.0025227814912796,-0.053202200680971,0.26630952954292,1
-0.077552914619446,-0.3775033056736,0.55182963609695,1
0.035512678325176,-0.10029835999012,0.15236142277718,0
-0.082661300897598,-0.081069178879261,0.61187195777893,1
-0.22843581438065,0.13185839354992,0.20288689434528,1
0.04313287883997,0.30994293093681,0.012796893715858,0
-0.16864873468876,-0.031144246459007,0.11759094148874,1
-0.076589830219746,0.15361060202122,0.28656673431396,1
-0.11830964684486,-0.043470181524754,0.1828281879425,0
0.33924496173859,-0.036864541471004,0.31588441133499,1
0.20487877726555,-0.26392811536789,0.31112888455391,1
-0.48038733005524,-0.12961807847023,0.32954812049866,0
0.25117978453636,-0.23145332932472,0.39425200223923,1
0.21658153831959,-0.23351269960403,0.10967843979597,0
-0.11723281443119,-0.11979521811008,0.12896326184273,0
0.20357528328896,-0.036107461899519,0.20811930298805,1
-0.054865010082722,0.12489453703165,0.10390091687441,1
0.11693064123392,-0.14465910196304,0.38956674933434,1
0.316166639328,0.11035168170929,0.16723477840424,1
0.21691735088825,-0.056882590055466,0.54007607698441,1
-0.029403757303953,0.05538172647357,0.18688352406025,1
-0.20236814022064,0.095517545938492,0.26162907481194,1
-0.078676246106625,0.29619121551514,0.23787514865398,1
-0.19781397283077,-0.061317622661591,0.093584276735783,0
-0.011413998901844,0.10022538900375,0.24827463924885,0
-0.49797296524048,0.23097616434097,0.20755854249001,0
0.040728412568569,0.01150656491518,0.55054444074631,1
0.29636973142624,-0.36493754386902,0.29198816418648,1
0.21184547245502,0.020693343132734,0.1679784655571,0
-0.1013505756855,-0.12619732320309,0.046927258372307,0
-0.10029526799917,-0.12993454933167,0.24938423931599,1
-0.075305856764317,-0.065427325665951,0.14406210184097,1
0.057442471385002,-0.055604018270969,0.49846601486206,1
-0.22079652547836,-0.052026882767677,0.19828097522259,0
-0.17320077121258,0.077084332704544,0.18254815042019,1
-0.16349039971828,0.45455029606819,0.29735589027405,1
0.046635307371616,0.22171990573406,0.18541312217712,1
0.091955043375492,0.039848506450653,0.22537650167942,1
0.16599394381046,0.0099756717681885,0.16142345964909,1
0.0028378739953041,-0.19827926158905,0.088326975703239,0
0.12091784924269,-0.17014457285404,0.33147892355919,1
0.1269491314888,0.011685028672218,0.0053146481513977,0
0.055128961801529,0.019573725759983,0.14457699656487,0
-0.22866013646126,-0.22528654336929,0.026300705969334,0
-0.034112256020308,-0.051342595368624,0.15633481740952,1
-0.0076265074312687,-0.14361777901649,0.56417644023895,1
-0.36186954379082,0.095132224261761,0.24230641126633,0
-0.017750695347786,0.47614255547523,0.040288195014,0
0.34106075763702,0.26852935552597,0.10224951803684,0
0.052355214953423,-0.011455435305834,0.47358700633049,1
0.035966284573078,0.040969207882881,0.11805291473866,0
-0.062337882816792,-0.10755458474159,0.30067098140717,1
-0.028434798121452,0.063905194401741,0.19444806873798,0
0.070872090756893,-0.18012072145939,0.44337922334671,1
0.28626847267151,-0.23759105801582,0.21811248362064,1
-0.23895837366581,-0.028558433055878,0.37637042999268,1
-0.064845472574234,-0.040411464869976,0.57933604717255,1
-0.26212319731712,0.042105786502361,0.51736634969711,1
0.088860720396042,0.16329644620419,0.32393792271614,1
-0.069965898990631,-0.34396788477898,0.0013549625873566,0
-0.08556155860424,-0.061008647084236,0.44740694761276,1
-0.11964721977711,0.1740595549345,0.29051354527473,1
0.092291921377182,-0.073261305689812,0.038175199180841,0
0.05166931450367,-0.1203148663044,0.086335092782974,1
0.011685853824019,-0.1040135845542,0.23126301169395,1
-0.11786285787821,0.38275703787804,0.34930491447449,1
-0.24936100840569,0.29452627897263,0.13384021818638,0
-0.1416454911232,-0.13015845417976,0.16236841678619,1
-0.15329441428185,-0.15999984741211,0.31351333856583,1
-0.23507741093636,0.065580487251282,0.2708492577076,1
-0.15228180587292,-0.40230217576027,0.20341305434704,1
0.010054325684905,0.30127644538879,0.45185297727585,1
0.013451820239425,0.52061229944229,0.18999238312244,1
-0.12001125514507,0.35894483327866,0.12856176495552,0
-0.1861175596714,-0.014904824085534,0.16208267211914,1
0.19609233736992,0.30320185422897,0.29920420050621,1
0.07196893543005,-0.059479929506779,0.26784428954124,1
0.085943035781384,0.13653123378754,0.1178674697876,0
-0.029564991593361,-0.19342808425426,0.14751651883125,1
0.075745724141598,0.021307684481144,0.18115885555744,0
0.38315609097481,-0.018649831414223,0.084827810525894,0
0.033059358596802,-0.04645612090826,0.29135012626648,1
0.045167878270149,0.078724712133408,0.20037133991718,1
0.30370256304741,-0.091479673981667,0.23956181108952,0
-0.13999328017235,0.083979576826096,0.04718791693449,1
0.15491656959057,0.13114331662655,0.53233563899994,1
0.10116609930992,-0.2890517115593,0.11921148747206,1
0.29980686306953,0.13596880435944,0.49491006135941,1
0.22642394900322,0.068540811538696,0.047644458711147,0
-0.19552612304688,0.23917868733406,0.23756536841393,1
0.1015410721302,-0.10416470468044,0.58372807502747,1
-0.11231737583876,0.1398648917675,0.23337770998478,1
0.15936496853828,-0.055828474462032,0.050966843962669,0
0.029147256165743,0.1588572114706,0.0050775185227394,0
-0.017337692901492,0.23699431121349,0.30323591828346,1
-0.055502854287624,0.11150989681482,0.03061730414629,0
-0.019863396883011,0.14351505041122,0.17773622274399,1
-0.17252245545387,-0.14674121141434,0.005386870354414,0
-0.074680864810944,0.039901558309793,0.67168074846268,1
0.14208073914051,0.012227419763803,0.35037779808044,1
0.24713207781315,0.288733959198,0.27638876438141,1
-0.098188266158104,0.16582146286964,0.12837401032448,1
-0.043352618813515,0.32825779914856,0.035668060183525,0
-0.024316120892763,-0.11602954566479,0.2159845083952,1
-0.0039390698075294,0.15215161442757,0.22149659693241,0
0.11241234838963,0.31814312934875,0.26100900769234,1
-0.076423913240433,-0.20336674153805,0.41850638389587,1
-0.085952475667,-0.30049011111259,0.30704662203789,1
0.1167072430253,0.12352342158556,0.70860123634338,1
-0.29062396287918,-0.045819129794836,0.2267282307148,1
0.13403908908367,0.40575432777405,0.26314026117325,1
-0.1204683855176,0.00045454129576683,0.25616073608398,1
0.21713818609715,-0.04871741309762,0.0003603482618928,0
-0.0086190328001976,-0.18986229598522,0.21206468343735,1
-0.18691849708557,-0.007595444098115,0.13745914399624,0
-0.037678129971027,-0.056173026561737,0.33103954792023,1
0.10311169177294,-0.29039353132248,0.16929413378239,1
-0.11586700379848,-0.28645280003548,0.36740285158157,1
0.087561026215553,-0.54525172710419,0.23870986700058,1
-0.23996728658676,0.052964217960835,0.10028710216284,0
0.091403469443321,0.022748563438654,0.10357209295034,1
0.42040368914604,0.30312833189964,0.052630789577961,0
-0.068106763064861,0.025368768721819,0.048485867679119,0
0.10222184658051,0.40192753076553,0.2868540585041,1
0.084411054849625,-0.20421895384789,0.067413434386253,0
-0.025908913463354,-0.14180372655392,0.21137988567352,0
0.17584532499313,-0.12064127624035,0.021858483552933,0
-0.13851630687714,-0.06772056221962,0.430479824543,1
0.25595316290855,-0.12236402183771,0.17177911102772,1
0.0016453377902508,-0.16025438904762,0.4745372235775,1
0.20049142837524,-0.27771148085594,0.59593600034714,1
-0.039258811622858,-0.17308151721954,0.20524151623249,1
-0.093647822737694,-0.084461070597172,0.485944211483,1
-0.22145618498325,0.011005062609911,0.36632493138313,1
-0.16186326742172,-0.10742186009884,0.26821812987328,1
-0.17856350541115,-0.043495669960976,0.34423789381981,1
-0.46012365818024,0.098753958940506,0.44475346803665,0
0.26543217897415,0.21759410202503,0.37260359525681,1
0.12240210920572,-0.050799321383238,0.57183992862701,1
-0.14486366510391,0.032452099025249,0.3375216126442,1
0.14781409502029,0.0017298981547356,0.13727141916752,1
-0.40661042928696,0.16720841825008,0.27304720878601,0
0.055779457092285,0.025757731869817,0.51501762866974,1
-0.043027769774199,-0.10832872986794,0.40394908189774,1
-0.10100411623716,0.013843402266502,0.17500412464142,0
-0.014431018382311,-0.18311044573784,0.14212058484554,0
-0.17301353812218,0.1590281277895,0.56274169683456,1
0.23100246489048,-0.025368539616466,0.22171396017075,1
-0.11789976805449,-0.029622111469507,0.60457372665405,1
0.036258801817894,0.19858868420124,0.068359106779099,1
-0.093686684966087,0.011677484959364,0.39061969518661,1
0.47500795125961,-0.16858151555061,0.024638099595904,0
-0.12636896967888,0.033096894621849,0.032425403594971,1
0.11439925432205,-0.14968666434288,0.48480993509293,1
-0.14981186389923,-0.024729948490858,0.23140802979469,0
-0.22434605658054,-0.23304399847984,0.062520101666451,0
-0.16869989037514,0.19876016676426,0.47176641225815,1
-0.33309477567673,-0.11305655539036,0.24704548716545,1
-0.0055987015366554,0.065142229199409,0.12385809421539,1
0.04839663952589,-0.16232389211655,0.062359608709812,0
-0.029573734849691,-0.062656603753567,0.1732565164566,1
0.22976538538933,-0.18151912093163,0.41057702898979,1
-0.012285172939301,-0.094813913106918,0.52985000610352,1
-0.32515183091164,-0.16905274987221,0.48612600564957,1
0.12475575506687,-0.17741391062737,0.17107383906841,0
-0.15402653813362,0.11264533549547,0.4759709239006,1
-0.008274219930172,0.17869694530964,0.2426845729351,0
-0.187385648489,0.24188214540482,0.34431302547455,1
0.3845007121563,-0.019194059073925,0.24046248197556,1
-0.12213429063559,-0.068159975111485,0.57858788967133,1
0.073541931807995,-0.35846272110939,0.2072983533144,1
-0.14040756225586,0.045310787856579,0.30806750059128,1
-0.057300429791212,0.047215715050697,0.31645900011063,1
0.025145241990685,-0.29626381397247,0.58029925823212,1
-0.11545719206333,0.16439211368561,0.12266355752945,1
0.12341815233231,0.072066843509674,0.10384014248848,1
-0.27226606011391,-0.056751757860184,0.18894422054291,1
0.063089452683926,0.12048122286797,0.55319392681122,1
0.13887935876846,-0.096004515886307,0.16841621696949,1
-0.031507704406977,0.13281363248825,0.53051459789276,1
-0.055480815470219,0.38983306288719,0.081561237573624,0
-0.35748773813248,0.067287236452103,0.053828630596399,1
0.094033785164356,0.097001567482948,0.62586712837219,1
-0.17001947760582,-0.11878809332848,0.26674401760101,1
0.30302873253822,0.29090642929077,0.059988915920258,0
0.044911839067936,-0.11723021417856,0.54073399305344,1
0.022385424003005,-0.13438081741333,0.087715156376362,1
-0.15337634086609,0.086606368422508,0.035036936402321,0
-0.022719174623489,0.17135278880596,0.16234923899174,0
-0.19561761617661,-0.19259068369865,0.59185886383057,1
-0.14444513618946,0.29754748940468,0.0031287409365177,0
0.10520721226931,-0.082383155822754,0.089787185192108,0
-0.017175860702991,0.11749464273453,0.62220656871796,1
-0.19782373309135,-0.083386719226837,0.45427450537682,1
-0.031809754669666,-0.099982388317585,0.17745444178581,0
0.16135303676128,0.035678002983332,0.21063351631165,0
0.14210897684097,-0.024317566305399,0.01176381111145,0
0.22349245846272,-0.12739850580692,0.16379269957542,0
-0.39840507507324,0.13941410183907,0.43355533480644,0
0.13883696496487,-0.23321062326431,0.19582453370094,1
0.38106483221054,-0.10317481309175,0.11453087627888,1
-0.30868297815323,-0.3263897895813,0.36368668079376,1
0.15286107361317,-0.0060056038200855,0.68827414512634,1
-0.052614606916904,-0.048477906733751,0.1487585157156,1
-0.071361139416695,-0.012602895498276,0.047360848635435,0
