X,Y,Z,Collision_state
722.55007738509,331.30326028341,965.78667338258,1
401.0519205216,161.8580646591,158.98545283338,0
96.28715725022,929.01453424737,-264.84821833771,0
-929.5666489245,-230.07749277149,-761.08699496588,0
386.07211354082,34.791103937794,-444.14528443434,0
-53.148006386739,-356.48923831759,653.96949562847,0
314.66681533359,-476.07612613957,599.50185033533,1
704.23225344639,994.60613280147,-478.83874201716,0
592.57145327267,666.00530057758,438.73738933686,0
584.0141557563,468.45387715636,-13.151861949706,0
-402.32408714126,-1123.4863714365,663.55730228817,1
316.10620318081,-176.98082052001,952.19994127828,1
163.79190394247,535.86570081437,414.60236412495,1
-190.29186793175,97.28465945459,-343.11092530866,0
-88.995338082762,152.48948393346,246.4362409192,1
-276.80318048892,1066.1465761559,610.62688859641,1
488.67747499226,383.76885419044,270.80971774678,1
-350.59118264961,451.05550929766,1201.5510264228,1
578.21374544856,790.20285422016,189.49437681054,0
360.44799863883,-1094.3237380676,432.21235590575,0
126.20826116853,-58.64928311934,904.51653670032,1
34.23428098047,547.28881828607,151.40343102485,1
49.639737909738,-460.90361265181,177.3447958146,1
31.891286760081,211.73026574565,898.32776895434,1
-310.74708431497,-244.44026528767,-587.56379199682,1
-224.32358905269,-71.374317416105,192.40875893863,1
701.21551342254,-1141.5042689894,-358.78986457306,0
874.02817782209,1026.5872438533,80.801593545249,0
473.96495890359,2.8635628403637,-595.55830289339,0
203.64176078825,-63.722130171622,223.03696836635,0
-188.08023974676,96.670198418958,954.05614217445,1
406.75590575997,314.79982935218,1022.1090881465,1
0.19374213934589,160.00542442126,-773.2968598464,0
-802.72704322094,-783.89298455899,646.85030136812,1
861.50905463314,570.50363879711,313.03390439439,1
574.33541818751,476.20813565117,-70.668503001897,0
1053.7098162529,-679.58029449667,-334.08680204558,0
86.609079510839,37.693958092889,281.2204747299,0
-356.86783982404,-336.43443050646,6.7446529901614,0
-617.06028723829,-124.5771431609,-8.6344622942539,0
-594.32088649536,-155.29552085015,241.23026600039,0
566.68052735449,504.78407937731,1083.4872974469,1
532.11008551944,60.923377554683,127.51890525912,0
410.94273325848,-181.20586613449,-18.265092430707,0
-185.27380534852,-47.665924894133,639.44506059732,1
-114.16686999978,-81.714229162902,-810.45790099156,0
503.12932847507,-862.44684277188,147.20148174341,0
95.920652009908,-508.88749560735,152.43405731769,0
277.33114844565,633.09228477696,180.2294758655,1
-728.35443221048,333.45868458109,-427.46694184378,0
405.09787444288,273.976185422,-673.86019513485,0
-681.64942775859,-484.97524892159,984.51186484066,1
438.14740950738,-217.68797635659,-180.03668048826,0
-175.93481993704,-637.55299591001,-365.11408094815,0
-393.22563953889,-476.65361935394,-367.10835475335,0
-542.8923433113,437.96598685187,-145.05043676704,0
669.80190539019,63.20837133426,549.82614016211,1
481.32580576149,-24.634122414459,1373.1109399825,1
217.4013632521,133.51509712014,-27.237266880067,0
586.40315808132,146.30347447353,459.16895916522,1
-1011.3103941331,-298.03847675295,-861.27450194599,0
-254.7486826648,147.87415160832,370.65140129503,0
106.44900990991,-539.96882870755,974.67081516942,1
-183.59735879268,-671.40336450855,-519.00107965183,0
-196.81938024774,60.353897070041,275.25918433814,1
-405.98086168461,-927.95209202262,-278.12820790588,0
562.20103552415,242.91101436189,-468.81739238739,0
368.20309356415,-720.98586292357,904.21200094504,1
501.78369638736,920.14189293009,559.53120441971,1
-47.373119479942,-542.79846047447,350.04197685989,1
695.20875646559,-17.806032282324,778.84191883689,1
-172.10229083492,-154.90107601839,612.79263523678,1
-287.98261005478,756.41766492881,-357.64967459387,0
299.87757908088,-728.67149724443,-42.844575231405,0
-251.02136635997,-353.66302106617,-37.969140296095,0
363.8191870203,-1093.1469594421,-505.17822199815,0
292.69365647933,-228.36314799964,-375.31048197661,0
-166.50393828528,-518.80875740132,786.41225067126,1
727.56319124781,533.15278477541,-715.30860885474,0
297.65131468007,-467.47638807751,-162.03590957143,0
208.04438249331,208.23374116047,520.1362300885,1
65.111057810177,25.86340545486,509.75541375347,1
-818.56726774133,182.9756138655,120.95862297737,0
708.36896390263,552.15746213521,862.74277191403,1
-658.97133116552,166.72883309566,220.11674125118,1
525.61895379727,251.53271155259,971.357900351,1
-142.08833092446,-396.5947337578,211.60775220635,1
-394.73628896148,-1173.8220967975,-71.801834067673,0
1122.3784120328,-398.57762638064,5.7549416068608,1
-1215.632926677,-295.71622681525,-75.909667128625,0
-260.18951594094,-13.804948534079,1304.210948026,1
-215.72181303621,-303.45175858944,-256.77354761837,0
-310.25353192261,491.9485968855,689.17277922699,1
284.15438430252,120.24893040528,182.08066677275,1
-859.05619935475,-852.85873146236,-166.48853722722,1
22.9979861171,-0.59256423241692,-240.35205642423,1
-26.392823921527,-473.56771681624,864.60553350998,1
-180.17920255472,469.45291886784,-92.933370919918,0
150.95978167922,493.02916205174,923.43950343544,1
-646.40314066288,-550.0433794845,245.01316549402,0
-511.31302812242,148.37094085165,1015.0646858636,1
-503.93625538215,-119.81427341447,-217.40159537911,0
-972.73388806328,-36.933632200502,446.97428826897,0
-582.45103543753,-299.92231807474,-627.05860825016,0
-83.683471462375,629.49651160762,-243.94696204777,0
16.557391328636,-64.311126509358,67.81570225543,1
-1131.3021703384,-240.8445376452,-421.07953400125,0
238.54907552504,148.69223917337,390.73895188397,1
99.556072074447,-316.89305959873,458.27431828601,1
225.46309889567,409.68475375334,137.16551964595,1
-66.562698027059,270.23824700243,60.009304514398,1
95.843152047472,335.189798418,-460.38534245817,0
381.80673635128,-201.4112996065,367.74703914478,1
-188.98372615095,476.18610064441,1017.2165953917,1
23.794340220271,896.38402787228,376.48982767272,1
317.97903896036,971.92027385768,-538.0359957823,0
-59.391432153123,117.2235179068,-611.64955231765,0
-420.58288634076,1029.8385910492,-699.66427728168,0
-172.56021243959,68.064722927557,-671.8537542137,0
165.39840858175,542.23315004072,400.26651939114,1
-219.24554197841,-827.18157482395,668.44430791219,1
-175.93122086758,374.43420616116,-297.63949048317,0
604.23288821635,660.12905596475,564.86135549256,0
692.06282484414,-248.87396056328,912.75283920517,1
828.18361340399,-528.8270673139,777.5997994402,1
506.68364950771,-968.08846227086,-254.16131553654,0
185.72619284653,168.90696012757,-765.17239490679,0
-112.00250959374,-10.300471921671,-124.49331900197,0
372.19530138145,-316.50461672645,-480.21872557333,0
-97.026721573855,-715.3316073458,-515.04909303203,0
-596.32088939593,-451.95728988372,1462.4784066879,0
-51.8213293982,-4.3654369395692,-167.33045393728,0
-540.35331977416,-23.032729815693,51.090748875065,0
-407.25901121989,-580.19491724777,746.87222523216,1
-345.11939737608,22.501761820159,-476.06129958631,0
225.62703650971,-171.21828686149,287.84141366326,0
227.01561749301,-46.728951486823,827.81086271554,1
686.07314847101,-30.856340914424,1121.0999085759,1
264.9145387519,-1256.6190899693,476.38697895547,1
191.56124419785,-837.80900395235,-323.87179248683,0
-483.42491857476,-407.58229563099,1320.4118207793,0
21.116092679407,223.45719921966,378.22543097837,1
520.59231343182,137.53712323018,-824.17925418215,0
-386.2558015859,-9.4227441523727,144.40650435132,0
-87.185246080856,-124.91200849091,-652.57579397771,0
148.16840338823,-128.71140818967,-284.18790879436,1
278.35472380092,108.17960449151,722.23608184245,1
-21.000098207205,-166.87441610725,-309.91324763314,0
-708.04932208332,206.67617576524,-592.90175626668,0
-85.033122510986,-546.15524790934,-128.99407833706,0
-109.2222284336,838.97779695353,-788.11375298096,0
-366.05626416298,-332.16024621988,-555.19818998169,0
18.019213375509,411.56191780035,-693.99657820511,0
459.24896371445,387.79446174786,-717.40001083805,0
123.05283700137,-154.16340408751,705.96316067699,1
233.80502209692,263.36544948054,-746.9727080458,0
-43.528653464095,43.512717440143,1158.1929122822,1
-123.92994576298,-162.90949587217,-456.76449224913,0
754.93238995952,742.87360217828,572.2546677183,1
-211.8596515955,-543.29156204105,583.91959192861,1
107.51145521538,258.69943056961,-123.10018422487,0
-146.79195480561,-142.93127185003,283.39695706083,1
968.63636193846,-80.20571138602,563.81832351286,1
-302.36305200099,-228.69379450604,-120.56017948336,0
-415.64592278943,1040.9901255451,524.01086009361,0
727.80699821168,-809.23834134353,770.06811609181,1
896.45168523903,345.03853590253,332.83552775834,0
-59.156352932701,-608.54683840518,-363.02640663516,0
41.234231147969,-102.37131957101,635.5989398149,1
-891.30074254937,432.74326533212,1159.6262462561,1
14.554569156988,1066.2988180208,69.249274800266,0
1201.7613176349,110.51322097196,251.5633681552,0
-541.53045542651,702.12583637056,-151.40018022855,0
457.48448991798,303.06397261097,-799.88408079752,0
-72.918474745179,-127.43765732366,-321.0677494005,0
109.33522368125,-144.43980480254,369.40606119118,1
-183.56160803601,-679.11780216469,1055.2152142387,1
1019.7309639628,505.83429329457,-41.973672156862,1
574.30896502696,332.02683405913,-559.945750914,0
-55.303968964036,-491.82876581256,-574.13714096718,0
174.92064661339,12.198666138377,511.07590369118,1
379.24911762191,677.24983130027,595.78300712866,1
672.33981921424,-190.46533412004,335.96450441199,1
-108.08600220414,711.99059931455,681.11194561991,1
765.28905725002,253.14320952605,-299.06119412567,0
98.982380402051,58.162051273588,-246.66321104248,0
-348.88810297974,-646.3962723939,-26.86962912144,0
176.88813791981,61.728535487666,23.921936799051,0
-673.19737303177,-695.33608311174,188.26967308963,0
702.18729216978,-143.51014604623,881.24597314863,1
-662.56140295482,206.09100368487,129.11005388415,1
518.9143072792,-705.64248707966,612.83390800268,1
-413.88489810121,-927.65234308768,444.26603139944,1
567.57861515448,197.36793332257,579.20161378804,1
-452.4466479862,776.41840957769,723.1195098893,1
-306.2078179393,-1094.9680950834,580.88974148437,1
-9.5558371133658,-599.46873430792,760.63454551968,1
-640.07357716735,449.98247124116,-435.77609793756,0
-143.07075691887,-138.85106239569,-107.77051275971,0
-449.04984622705,-201.50513049273,-62.195896019485,0
152.52789624423,573.50756261131,737.84899660996,1
-75.496428217008,-518.97565891947,397.24358750304,0
-318.61728947861,797.33114855597,-685.97470620832,0
-34.607879924213,169.07540955942,1267.9717895748,1
-168.27384067818,-78.595577627547,928.02221187507,1
-377.99245806792,-286.6950768367,153.70420879526,0
-73.114564046419,474.4578398249,931.02188310032,1
934.12906877635,-51.836065099205,663.90382652205,1
115.10249255768,1043.407056204,-440.51581585149,0
420.04115086861,174.92567350312,50.103005701699,0
503.93336059309,64.094809912016,-719.24525238345,0
-189.09925628071,-304.37518775189,-428.84898307397,0
333.28834075047,163.7177463867,163.35833816548,0
-85.699430237562,-815.57759425957,-293.34700354475,1
20.085859045634,516.75728288555,-115.79752894155,0
19.438386449247,-454.25829774104,-386.00716618472,0
500.34145927681,11.120711179547,217.387132286,0
-872.8325974761,238.54031310355,534.77684914849,1
-27.902333638784,-447.72683795301,949.79049446241,1
569.04373634837,-698.82356302472,978.57216511545,1
682.96109309088,285.48659308578,491.49829840338,1
471.16311331892,1016.4301376792,618.71527714256,1
275.91965338677,-289.01013352839,-855.61710615021,0
151.0798706303,566.49448161663,1253.1708508693,1
226.09977428367,536.62739575882,475.68319479717,1
-601.13140564013,-617.38220838871,9.2686734812966,1
-207.61418925699,-34.920373153057,-111.77546211956,0
159.13752732847,552.36913174561,1139.2162670943,1
364.16607733204,-556.60824840984,-528.373307681,1
-77.1022130424,108.8893988002,-399.71360123865,0
199.40037739513,708.62598125745,-487.8152405641,0
281.90058702032,360.63064023184,226.79732290982,0
291.22529612293,1033.5303955704,270.61540174782,0
-849.86117672179,868.89672274461,940.46332651218,1
-431.19438274536,929.30930557748,113.35340014871,1
67.904955449784,-116.58186539793,1504.5761507579,0
202.50409493101,1048.6984929514,409.73110418041,1
-607.13957223262,689.79460952933,1007.9439408924,1
360.87886723804,-162.3362821839,-471.30014011263,1
533.27192512657,-426.17606260646,318.52485225459,0
-663.60825229261,57.501699149496,-137.93643142378,0
167.09177076407,81.065437618821,425.38839313554,1
-822.4390267006,-619.18725786814,-588.74173582111,0
401.19816271078,403.26849971864,82.974139456308,1
-96.342598453437,-121.3020005858,1139.9515426116,1
-214.00673646812,-101.35789136751,832.06601330793,1
-165.5253512983,-515.37797362143,205.68952386224,0
293.54681589552,-489.64398426931,-533.02284579431,0
-334.72012610082,416.14811292646,138.27272719805,0
423.34512662786,189.48893119445,636.09540586013,1
-355.48123832894,175.20794011865,-173.6080297012,0
392.59986579477,-644.6737783117,-323.68523004215,0
372.50992003701,594.93882232719,-218.70234357475,1
421.47567997206,-921.24780463508,609.6244136699,1
-58.210337524361,-208.23966289988,-232.98474842671,0
595.35227429322,-20.414631078543,703.83761323345,1
-228.4537611994,-163.09216486416,936.26257008524,1
27.459872499317,280.20244063808,1062.5655837022,1
-616.25637508925,-440.475977686,-599.37209731871,0
138.29003743324,-791.41973009143,954.2888680885,1
-357.41657794816,666.88318010312,62.96794154465,1
335.86203532344,-1218.4163370912,-164.05165475772,0
732.69366476726,-1221.342440303,540.17737863717,1
572.60144650475,158.22854090088,422.56669580253,1
464.53260763179,-418.44591817896,718.24681851936,1
-391.89026479915,-300.22730260013,129.86626399798,0
-659.81759236524,222.09418533039,-475.93390272511,0
-462.85803612866,589.98986907325,244.05625760962,0
332.26140626371,-363.37374383377,1253.4676330703,1
-529.69467555959,243.75568962104,-697.6394962225,1
-6.3256722703564,55.701050601166,562.13818794171,1
742.49435080635,123.18869167914,1225.4725306782,1
165.92261304903,356.70300650613,676.86061216193,1
-578.60662940617,612.84587711883,571.79422587914,1
-107.8014357786,74.148054112182,1126.0631376028,1
-205.22740635814,223.88976522014,1001.6375576922,1
-159.52102371324,-90.244751201662,-716.7330560626,0
122.86088663001,-853.43925980163,-641.23848725736,0
284.08300275817,-90.836357746811,1204.9294289536,1
274.72638190632,467.38187104233,1387.8290945853,1
107.77646669684,232.66103336582,698.64607185415,1
-125.54748754861,740.63562248338,777.98914715083,1
-323.26404806224,588.5251177974,-245.20315712762,0
1010.4680838743,-65.205911680584,921.88795758,1
-236.36763507253,360.35383684113,1165.9273808965,1
204.88295987704,-179.07660461343,-331.02343238973,0
-239.12140308763,-644.92463138453,328.85330227683,0
352.83644660059,-277.72778514947,544.75316852067,1
455.20312976215,-400.66776514175,786.86756323605,1
36.355032661521,806.31159750964,759.10828817976,1
513.05544208494,11.982383138134,67.942741260277,1
-555.79284789434,1027.6909366713,590.15010958229,0
256.11379417861,198.39477677812,71.535499745709,0
-120.71213772512,430.17585318077,-155.99863434766,0
403.62597500151,789.46774696983,482.58982238462,1
-33.328890606058,-844.57393313535,1135.3504642125,1
661.3221378285,-43.946288277695,590.55675368325,1
-258.31967938595,216.4434504975,179.21077811772,1
45.120746292041,991.03549046628,-285.83792478924,0
-567.98517557606,-54.812278223089,579.66145919995,0
231.61366866991,560.9613275223,-711.91994777521,0
607.39275123585,-1004.9710572233,45.67250549698,1
-192.09836086419,-233.87660413339,-662.30150952894,0
89.32943616442,-758.46607396843,819.32477647721,1
-349.75331927863,339.05144852842,-185.59037249546,0
971.74031191424,-546.60009099004,-231.69360270984,1
408.88100631663,176.18227591345,763.16268135886,1
-409.65071284701,-320.39077547043,298.48048299876,1
160.10525712257,85.279981701154,-125.17086036115,0
-205.86984025728,996.07574027715,894.00426779878,1
-349.00075385393,-778.28313285847,1327.5746735146,1
325.19937214797,-520.360282898,-322.91458638881,0
292.34586640022,1326.1924352802,-445.51670925943,0
202.47434262345,134.73448889922,491.94728883929,1
-204.65059549221,-40.479447214024,-658.58065338029,0
