X,Y,Z,Collision_state
-0.065057694911957,-0.026593051850796,-0.0079731419682503,1
-0.097957521677017,-0.18934306502342,0.037332102656364,1
-0.08821377158165,0.11857014149427,-0.00062838941812515,1
0.072542726993561,-0.11213673185557,-0.016450382769108,1
-0.070438474416733,0.060686968266964,-0.042101301252842,1
-0.1594073176384,0.077806822955608,-0.035451799631119,1
0.083215534687042,-0.13018050417304,0.017919979989529,1
-0.11359834671021,0.052300296723843,-0.030630603432655,1
0.0040081739425659,0.059716291725636,-0.0085836350917816,1
-0.11032599210739,-0.13421022519469,-0.075906939804554,1
-0.036248922348022,-0.22325933724642,-0.056009538471699,1
0.11688679456711,-0.13380462303758,0.016589783132076,1
-0.10977572202682,0.089600570499897,-0.016705267131329,1
-0.010533452033997,0.071343488991261,-0.031858079135418,1
0.14684623479843,-0.22013326734304,-0.037136271595955,1
0.07220047712326,-0.085463263094425,-0.019363775849342,1
0.074280321598053,0.12029301375151,0.026041269302368,1
0.1374626159668,0.21146991103888,-0.016652509570122,1
-0.16445821523666,-0.030900746583939,0.040338777005672,1
-0.053992331027985,-0.087088767439127,-0.039779879152775,1
0.14350867271423,0.13298388570547,-0.082303546369076,1
-0.045409321784973,0.25652255862951,0.049502089619637,1
-0.082870811223984,-0.020361594855785,0.014774166047573,1
-0.21575474739075,-0.055570289492607,0.16653638333082,1
-0.0049005746841431,-0.054423224180937,0.00080789625644684,1
0.0038529634475708,-0.10660951165482,0.020914509892464,1
-0.15471827983856,0.11511654406786,0.14788762480021,1
-0.091344505548477,-0.035137981176376,-0.081510961055756,1
0.16070502996445,0.18063642829657,-0.096922755241394,1
-0.15643954277039,0.054406262934208,-0.073837585747242,1
-0.10724219679832,0.019158095121384,0.013559140264988,1
0.069006204605103,0.086043052375317,-0.051739856600761,1
0.17425847053528,0.15258999913931,0.12916883081198,1
-0.22208273410797,0.14735230058432,0.066495649516582,1
-0.22551822662354,0.078557439148426,0.035634376108646,1
-0.0093986988067627,0.22056975215673,-0.076658494770527,1
-0.095455169677734,0.22912787646055,-0.00087050348520279,1
-0.018364131450653,0.10690841823816,-0.0065208002924919,1
-0.019420325756073,-0.070191221311688,0.02001166343689,1
0.021021902561188,-0.061741575598717,-0.0044781938195229,1
-0.078358232975006,0.058629296720028,0.022928662598133,1
-0.10706895589828,0.070034019649029,-0.051547721028328,1
0.166080057621,-0.21116778254509,-0.0042436793446541,1
-0.0036676526069641,0.17591523379087,-0.093142911791801,1
0.14088106155396,-0.20775061845779,-0.061638534069061,1
0.14633673429489,-0.15930221602321,-0.016982711851597,1
0.069984257221222,-0.095351526979357,0.025787092745304,1
-0.17732965946198,-0.13357479870319,0.04725220054388,1
0.083693563938141,-0.20366159826517,0.076105184853077,1
-0.15911683440208,-0.015640683472157,-0.093005292117596,1
-0.17979630827904,0.20071300119162,0.05415140837431,1
0.0092433094978333,0.0882753059268,0.00043118745088577,1
-0.14019101858139,-0.042084917426109,0.013926856219769,1
-0.11309120059013,0.15364249795675,0.18240714818239,1
-0.018988370895386,-0.10589714627713,0.028803631663322,1
-0.0044078230857849,0.26234921067953,0.077343262732029,1
-0.18344280123711,-0.061207097023726,0.13087398558855,1
-0.086310029029846,0.10143052786589,-0.036804921925068,1
0.035825848579407,0.11260687559843,-0.045762673020363,1
0.098632037639618,-0.10637374920771,0.0087927058339119,1
0.18498110771179,0.18967973440886,-0.056063063442707,1
-0.10134524106979,0.15524008125067,0.046516276896,1
-0.1444294154644,0.033594913780689,0.075377948582172,1
-0.17669406533241,0.17590346187353,-0.073368482291698,1
-0.073135823011398,-0.17865639925003,0.14698437601328,1
-0.10042116045952,0.080426029860973,0.045153565704823,1
-0.19416207075119,-0.12807316705585,0.12833329290152,1
0.20640653371811,-0.20290545374155,0.094865761697292,1
0.030336201190948,-0.24852470308542,0.011071465909481,1
0.11702448129654,-0.19596415758133,0.11011324077845,1
-0.038466453552246,-0.21608860045671,-0.082469962537289,1
0.17910367250443,0.19079463928938,0.069461524486542,1
-0.0040541887283325,0.21261968463659,0.12776909023523,1
0.015861213207245,0.076862417161465,-0.0065298527479172,1
-0.078356236219406,-0.20454008132219,0.15269172936678,1
-0.069638639688492,0.18204160779715,0.0991415604949,1
-0.15112695097923,-0.18669368326664,0.1210732832551,1
0.12705606222153,-0.1775775551796,-0.0085676535964012,1
-0.04481440782547,0.049960024654865,0.0068466141819954,1
0.17140489816666,-0.17717749625444,-0.089832998812199,1
-0.13463538885117,-0.12566999159753,0.032578863203526,1
-0.16628843545914,0.18652191013098,-0.036271832883358,1
-0.20029681921005,-0.093651570845395,0.16459060460329,1
-0.071331918239594,0.082618705928326,0.025346763432026,1
0.047722041606903,-0.12257465533912,-0.025808893144131,1
-0.029394626617432,0.076347194612026,-0.0516212657094,1
-0.098090171813965,0.20155330747366,0.17081347852945,1
-0.054830580949783,0.033015541732311,-0.0057171806693077,1
-0.16475707292557,-0.14986345544457,0.14833813160658,1
-0.14908567070961,-0.029776841402054,-0.00061231106519699,1
0.068758308887482,0.2139823064208,-0.070755369961262,1
-0.0071563720703125,0.093952529132366,-0.044685259461403,1
-0.019768297672272,0.055272735655308,0.0052177682518959,1
-0.044272422790527,0.082490108907223,-0.014131970703602,1
-0.17458054423332,0.16921516507864,-0.079470507800579,1
-0.093499898910522,-0.20590186864138,0.14999467879534,1
-0.031383156776428,0.086104683578014,0.018677987158298,1
-0.079343408346176,-0.10784310474992,0.0061523243784904,1
0.023656487464905,-0.26837912946939,0.11073864251375,1
-0.080299556255341,-0.020164929330349,0.018040113151073,1
-0.19493442773819,0.11150803416967,0.065823875367641,1
0.061438620090485,0.14723331481218,-0.041188634932041,1
-0.020491242408752,-0.077122362330556,-0.013248518109322,1
-0.026793360710144,0.041497804224491,-0.025161050260067,1
-0.19907754659653,-0.06402974203229,0.0040527805685997,1
0.099893450737,-0.091433080844581,-0.0078139677643776,1
-0.12633872032166,0.16450520604849,0.11947251111269,1
0.024188160896301,0.079399473965168,-0.017884507775307,1
0.0005422830581665,-0.1248107906431,-0.041301429271698,1
-0.099017202854156,-0.10194491338916,-0.057036228477955,1
0.011713922023773,0.20832144469023,0.018284261226654,1
0.13143849372864,0.18297394365072,-0.042132787406445,1
-0.0032585263252258,-0.087584087625146,0.011693030595779,1
-0.030865848064423,0.18202164024115,0.013782992959023,1
-0.12832450866699,-0.20799497514963,0.097439683973789,1
0.015369713306427,0.079256035387516,-0.033638253808022,1
-0.19461232423782,0.087808914482594,0.16733511537313,1
0.14320892095566,-0.1470195800066,0.085327990353107,1
0.1368819475174,0.24376400560141,-0.0077325999736786,1
-0.0046854615211487,-0.086049587465823,-0.030400156974792,1
-0.1815556883812,0.030814655125141,-0.0016257241368294,1
0.029805183410645,0.079470194876194,-0.0066797658801079,1
-0.054869800806046,0.14277052134275,0.047760114073753,1
-0.050294548273087,-0.00595822930336,-0.021979637444019,1
-0.066729575395584,0.18805827945471,0.016534991562366,1
-0.1371642947197,0.10610593110323,-0.07327014952898,1
-0.023785412311554,-0.065059505403042,-0.037100426852703,1
-0.17558535933495,-0.16989690810442,0.057688035070896,1
-0.17394530773163,-0.097156537231058,0.090783424675465,1
-0.01107782125473,-0.282704629004,0.073593653738499,1
0.011228203773499,-0.088117444887757,-0.00039573758840561,1
-0.19370687007904,0.10899216681719,-0.061168141663074,1
-0.015491843223572,-0.28722985833883,0.033543027937412,1
-0.1575865149498,-0.0029476955533028,-0.064196452498436,1
-0.18441671133041,0.051863498985767,0.19476751238108,1
-0.0076690912246704,0.081259854137897,-0.0098996460437775,1
0.0088104009628296,0.083729602396488,0.010664664208889,1
0.092197000980377,0.094271279871464,-0.054324619472027,1
-0.092026025056839,-0.18521554768085,-0.077950142323971,1
-0.13631299138069,0.19352056831121,0.10246325284243,1
-0.21012955904007,-0.15632623434067,0.07440609484911,1
0.12633091211319,-0.23079375177622,0.1385437771678,1
-0.043900787830353,0.18826552480459,-0.080776408314705,1
-0.19147238135338,-0.031446121633053,0.15593323856592,1
0.063842236995697,-0.18793559074402,0.088757522404194,1
0.013945281505585,0.14966770261526,-0.039090745151043,1
0.074971377849579,-0.18831068277359,0.039542876183987,1
0.19191908836365,0.20822133868933,0.0051459893584251,1
-0.10099771618843,-0.08035472407937,0.042367614805698,1
-0.030939757823944,-0.14799220114946,-0.07833157479763,1
0.068522393703461,0.062598310410976,-0.0012576207518578,1
-0.057268142700195,0.19045665115118,0.15628542751074,1
0.062070071697235,-0.15385536104441,-0.07277474552393,1
0.046528518199921,-0.14567870646715,-0.043840534985065,1
-0.16723829507828,0.11109454184771,0.0072443261742592,1
-0.058782309293747,0.16934313625097,0.029249683022499,1
-0.14570751786232,-0.01677193492651,-0.056027017533779,1
-0.011815547943115,-0.050176665186882,-0.0079782158136368,1
-0.088171422481537,0.043720044195652,0.012838818132877,1
-0.20974642038345,0.097326956689358,-0.044867984950542,1
-0.099478870630264,-0.21746604889631,0.077030129730701,1
-0.20339748263359,-0.17532048374414,-0.0074155554175377,1
0.091971099376678,0.20362599939108,0.19429583102465,1
-0.16677170991898,0.074192799627781,-0.07962890714407,1
0.034524857997894,-0.10389274545014,0.0082142725586891,1
0.14412075281143,-0.19493174552917,-0.013520441949368,1
-0.20768821239471,0.045424453914165,0.099775411188602,1
-0.093613892793655,0.22881665080786,0.07537979632616,1
0.071185052394867,-0.28089804202318,-0.014246769249439,1
-0.10112792253494,0.094006679952145,0.020848236978054,1
-0.0084418654441833,-0.15261176601052,-0.089080706238747,1
0.019211828708649,-0.15605907514691,-0.073643937706947,1
-0.15076842904091,-0.017954990267754,0.063240490853786,1
0.066269338130951,-0.27756140381098,0.095202751457691,1
0.13970768451691,0.24452789872885,-0.029979661107063,1
-0.039606511592865,-0.16400851309299,0.0016729757189751,1
0.0099557042121887,0.23164489120245,0.094822652637959,1
-0.070819795131683,0.041020624339581,0.015500105917454,1
0.016482353210449,0.21070962399244,-0.050360590219498,1
-0.096280455589294,-0.053436815738678,0.015942044556141,1
0.13603574037552,-0.17499779909849,0.076115421950817,1
-0.028441071510315,-0.080948362126946,0.022013634443283,1
-0.12183395028114,-0.032358601689339,-0.0088784322142601,1
0.028906106948853,0.24085544794798,0.11190899461508,1
-0.10142967104912,0.22455438226461,0.097052432596684,1
0.20658200979233,-0.18386533856392,-0.025308631360531,1
0.051778078079224,0.1988832578063,-0.017329417169094,1
-0.20908263325691,0.10339491814375,0.16116111725569,1
-0.11676687002182,0.03971578925848,-0.04863965511322,1
0.0043147802352905,-0.10426244372502,0.0046352371573448,1
0.079879820346832,-0.14648960158229,0.033214196562767,1
-0.19202351570129,-0.1085962196812,0.10244607180357,1
0.031670391559601,0.091093711555004,-0.016241900622845,1
0.089311361312866,-0.087184408679605,-0.028732158243656,1
0.16155833005905,0.22185315936804,-0.038923986256123,1
-0.046146988868713,0.089073561131954,-0.047261141240597,1
-0.025293529033661,-0.17071956396103,-0.047776810824871,1
-0.078527599573135,-0.015920363366604,-0.042328365147114,1
-0.16657227277756,-0.17474318295717,0.025315798819065,1
-0.12951743602753,0.079824648797512,0.066786371171474,1
0.16503155231476,0.14958264678717,0.18780668824911,1
0.18743759393692,-0.21109875291586,-0.051601357758045,1
0.009687066078186,0.24147661775351,0.12697008997202,1
0.2126921415329,-0.21302196383476,0.094088695943356,1
0.01449316740036,0.22692342847586,0.041696593165398,1
-0.11906626820564,-0.050965961068869,-0.056570775806904,1
0.0050716400146484,0.09687652438879,0.0202591791749,1
0.099199712276459,-0.12050276808441,-0.025045372545719,1
-0.098714888095856,-0.063967447727919,-0.035855486989021,1
-0.17337810993195,0.10264236479998,-0.051282033324242,1
0.032959759235382,0.22640141099691,0.18727398663759,1
0.059838593006134,-0.23165734857321,-0.011379383504391,1
-0.22627282142639,0.050297655165195,-0.019028775393963,1
0.053268015384674,-0.087159724906087,-0.028121449053288,1
0.023659229278564,-0.073022140190005,-0.019875220954418,1
-0.034160315990448,0.07549574226141,-0.010489992797375,1
0.19088035821915,0.23402386158705,-0.027072228491306,1
0.050694704055786,0.098923154175282,0.0052727833390236,1
0.056464791297913,0.061667464673519,-0.00068119168281555,1
-0.00532466173172,-0.074976742267609,-0.02135656028986,1
-0.15876680612564,0.14603447169065,0.065549395978451,1
0.070700705051422,0.14357336610556,-0.047449342906475,1
-0.074078470468521,-0.071212474256754,0.026637084782124,1
-0.18540123105049,-0.03308143466711,0.13917683809996,1
0.086917459964752,-0.16857539862394,0.061380825936794,1
0.096300065517426,-0.1153115388006,0.037058003246784,1
-0.017398178577423,-0.14413113892078,0.027793698012829,1
-0.0095879435539246,-0.16080549731851,-0.037589140236378,1
-0.030952215194702,0.080686084926128,0.016553573310375,1
0.12478786706924,-0.10726227797568,-0.048358030617237,1
0.17582470178604,-0.2333755120635,0.062557764351368,1
-0.16900986433029,0.10798066109419,0.089348666369915,1
-0.10825276374817,0.20939662307501,-0.04017711430788,0
0.072856485843658,0.18491470068693,0.057000041007996,1
-0.028009057044983,0.053785122931004,-0.024167083203793,1
-0.16277557611465,-0.17508774995804,0.093888364732265,1
-0.14610958099365,-0.10493259131908,-0.078089855611324,1
0.14207929372787,-0.148431815207,0.014646805822849,1
0.070093870162964,0.066190682351589,-0.0044398233294487,1
0.0011459589004517,0.23506965488195,0.15451297909021,1
-0.059062123298645,-0.029817923903465,0.020945839583874,1
0.061459302902222,-0.081713927909732,0.021431460976601,1
0.11521279811859,0.27370824664831,-0.00046747177839279,1
-0.13790562748909,0.16072266548872,0.17413382977247,1
-0.055749416351318,0.085827328264713,-0.0059812441468239,1
-0.11454939842224,0.17453443259001,0.0079174265265465,1
-0.0022749900817871,-0.063122231513262,-0.022198617458344,1
0.056704461574554,-0.28660093992949,0.0028039887547493,1
0.070902168750763,-0.21047715097666,0.080613858997822,1
0.14159840345383,-0.14272034540772,0.039530850946903,1
0.19751018285751,0.19245835393667,0.12201597541571,1
-0.072423130273819,-0.0049055889248848,0.00066057592630386,1
0.10776144266129,-0.18739441782236,0.12361151725054,1
0.042113482952118,0.25709747523069,-0.052625171840191,1
-0.057918578386307,-0.22675070911646,0.083192236721516,1
0.085646748542786,0.27145989984274,-0.036693252623081,1
-0.14019790291786,0.0013695359230042,-0.068085819482803,1
0.10886317491531,-0.12103942595422,0.022811882197857,1
-0.16750633716583,-0.043663240969181,0.055578343570232,1
-0.13067543506622,0.16496952623129,0.12012086063623,1
-0.092696964740753,0.0072680413722992,0.0049520656466484,1
0.16337925195694,0.21940528601408,0.020274221897125,1
-0.16350513696671,0.15359576791525,0.020445339381695,1
-0.1469367146492,-0.085244687274098,0.01245691627264,1
0.083558857440948,0.080271609127522,0.00047040730714798,1
0.17878794670105,-0.15917015448213,0.14065297693014,1
-0.15657389163971,-0.036653727293015,0.038481198251247,1
0.10470122098923,-0.23402481526136,0.060769267380238,1
-0.13495695590973,-0.18680732697248,-0.07419553399086,1
-0.1635274887085,0.18991013616323,0.13066712766886,1
-0.12899160385132,0.22367145866156,0.08735478669405,1
-0.17262250185013,-0.12567216157913,0.18932747095823,1
-0.15779981017113,-0.08583842497319,-0.063809804618359,1
0.11491602659225,-0.098537033190951,-0.017701901495457,1
0.086243033409119,-0.10488881636411,0.017787620425224,1
-0.1486534178257,-0.012117229402065,0.0087584033608437,1
-0.14666837453842,0.10850710421801,-0.077053807675838,1
0.020181000232697,-0.10037651110906,0.023773230612278,1
-0.022621810436249,-0.22606749087572,0.10961926728487,1
-0.18327194452286,-0.046211764216423,0.079653345048428,1
-0.01878422498703,0.23103147000074,-0.081188157200813,1
-0.096692234277725,-0.1511571072042,-0.020835921168327,1
-0.11400607228279,0.15746115893126,0.16987986117601,1
0.13642376661301,-0.17197407782078,0.11503001302481,1
-0.15039503574371,-0.15994236245751,-0.072581820189953,1
0.0016709566116333,0.11580853909254,0.0082049816846848,1
-0.23583000898361,0.020122900605202,-0.072925411164761,1
-0.078736424446106,-0.21515366435051,0.068490885198116,1
0.071078717708588,-0.1902112737298,0.22274232655764,1
0.0054188966751099,-0.22888105362654,-0.051926381886005,1
-0.12844288349152,-0.15257919952273,-0.016104094684124,1
0.072496294975281,-0.1263638548553,-0.079094268381596,1
0.14722800254822,-0.14677429944277,0.062558375298977,1
-0.14635446667671,-0.039358925074339,-0.04726118594408,1
-0.21113753318787,-0.017376534640789,0.07539015263319,1
0.081565320491791,-0.14984152838588,0.023455642163754,1
-0.046222448348999,0.17824607342482,0.014181360602379,1
0.082024276256561,-0.19002837687731,-0.07810202986002,1
-0.1133619248867,0.062331281602383,-0.0025651678442955,1
0.050687372684479,-0.12967758253217,-0.042878828942776,1
-0.034510314464569,0.017353139817715,0.0031316205859184,1
-0.071183919906616,0.0018002688884735,-0.0073442980647087,1
-0.13286027312279,0.090760596096516,0.066910959780216,1
-0.19663134217262,-0.047489397227764,0.026724137365818,1
-0.26285609602928,0.015347823500633,0.060094140470028,1
0.13992834091187,0.21088942140341,0.031876087188721,1
0.0910924077034,-0.14636259153485,-0.073765628039837,1
-0.19907766580582,-0.102440220071,0.087795220315456,1
-0.13471400737762,-0.20044578611851,0.041489936411381,1
-0.19975429773331,0.033303864300251,0.10435322672129,1
0.1128985285759,0.14877776056528,-0.080534435808659,1
-0.20241743326187,0.040089271962643,0.069413967430592,1
-0.018706977367401,0.22161351889372,-0.031805098056793,1
-0.23490369319916,0.052923046052456,0.1027605459094,1
0.045563042163849,0.059979133307934,-0.0030271410942078,1
-0.25228378176689,-0.075557500123978,0.069381006062031,1
-0.080423593521118,0.17805843800306,-0.040228113532066,0
-0.014714419841766,-0.079133730381727,0.0095121338963509,1
-0.23188579082489,0.12874578684568,0.05486286431551,1
0.055582880973816,0.091991163790226,-0.019684724509716,1
0.12466388940811,0.12238635867834,-0.081507362425327,1
-0.060146808624268,0.072181068360806,-0.035545162856579,1
0.098475694656372,0.20060234516859,0.16234210878611,1
0.0089782476425171,0.19067215174437,-0.079825542867184,1
0.16098755598068,-0.16883417963982,-0.013118512928486,1
-0.14778578281403,-0.18512636423111,0.062108345329762,1
-0.11418238282204,0.065423853695393,0.014713041484356,1
0.13674229383469,-0.17279466986656,0.0067871734499931,1
-0.048509657382965,-0.016179777681828,0.0059229955077171,1
-0.090970307588577,0.064430437982082,-0.080431185662746,1
-0.19232276082039,-0.10637013753876,0.045042403042316,1
0.079236030578613,0.13117285817862,0.0010131672024727,1
-0.11326187849045,-0.24280828982592,-0.0024435818195343,1
-0.060378283262253,0.12963000684977,-0.032227151095867,1
0.06548011302948,0.070778302848339,-0.038169041275978,1
0.11402851343155,-0.13337457180023,0.026748456060886,1
-0.14929583668709,-0.11198395770043,-0.0021193251013756,1
0.091236710548401,-0.26429990679026,0.063205696642399,1
0.13291305303574,0.15185295790434,-0.01968190819025,1
-0.16339382529259,-0.098112997831777,0.11895471066236,1
0.1712298989296,-0.24176018685102,0.099851734936237,1
0.17394858598709,-0.2461905553937,0.003770537674427,1
0.12643510103226,-0.14004161581397,0.051779754459858,1
0.097712934017181,-0.20469873398542,0.12041888386011,1
-0.14290800690651,-0.1640043631196,0.038492806255817,1
-0.15856802463531,-0.033406041562557,0.035254694521427,1
-0.260662317276,-0.022559128701687,0.074171759188175,1
-0.11863589286804,-0.03859431296587,0.025284789502621,1
0.069149911403656,-0.10838999878615,-0.0072822868824005,1
0.18205851316452,-0.21072379499674,0.050938241183758,1
-0.14878657460213,-0.13217024505138,0.20304239541292,1
0.077972054481506,-0.083546521142125,0.023798428475857,1
-0.19537901878357,0.14706703275442,-0.0089253559708595,1
-0.029893398284912,0.12671715766191,0.018349304795265,1
0.12528491020203,-0.16296376287937,-0.0092185810208321,1
-0.0023108720779419,-0.08482566382736,0.011087827384472,1
-0.13256692886353,-0.11459848284721,0.068788833916187,1
0.044036090373993,-0.17527992278337,0.02039896696806,1
0.073996841907501,-0.057092633098364,0.0043535009026527,1
0.074629843235016,-0.086741007864475,-0.025829009711742,1
0.0034643411636353,-0.20259901881218,-0.058153122663498,1
-0.23399066925049,-0.052420884370804,-0.037534303963184,1
-0.00194251537323,0.23515035957098,0.15352795273066,1
0.0035305619239807,0.090332321822643,-0.022505670785904,1
-0.070360749959946,-0.15176697075367,-0.030987821519375,1
0.16385406255722,-0.17261113971472,0.1117751672864,1
-0.22240960597992,0.020409487187862,0.13338633626699,1
-0.1108281314373,0.12379505485296,-0.050250060856342,1
-0.22217413783073,0.087200425565243,0.14867299050093,1
-0.054790467023849,-0.14258053898811,-0.0057219937443733,1
-0.17615616321564,-0.023192070424557,0.036747105419636,1
0.13632667064667,0.14320167154074,-0.052719347178936,1
0.17432034015656,-0.21955534815788,-0.046403177082539,1
0.016320168972015,-0.10233233473264,0.021887876093388,1
0.14599859714508,-0.15301554650068,0.059182442724705,1
-0.21588483452797,-0.10444753896445,0.12005955725908,1
0.10792571306229,-0.09125030785799,-0.045714505016804,1
-0.063218981027603,-0.098114843480289,-0.041860066354275,1
-0.21816536784172,-0.015249416232109,0.13081177324057,1
-0.03977507352829,-0.2194609194994,-0.015538819134235,1
-0.0086038112640381,0.25445427745581,0.034318007528782,1
-0.21602618694305,-0.016581192612648,-0.0033664926886559,1
-0.020851314067841,-0.17867285758257,-0.083680428564548,1
-0.07169434428215,0.13317073136568,-0.087413527071476,0
-0.06265127658844,0.17643352597952,0.054489612579346,1
-0.044940650463104,0.19974368065596,0.14589608460665,1
0.18573915958405,0.16924699395895,0.050507389008999,1
0.016665041446686,0.086883656680584,-0.012523241341114,1
-0.16681677103043,0.020600557327271,0.065057493746281,1
0.1197344660759,0.25626646727324,0.10681352764368,1
-0.072135388851166,-0.088698823936284,0.019615985453129,1
-0.15642124414444,-0.10230254475027,-0.0061288997530937,1
-0.18928980827332,-0.099176522577181,0.14447804540396,1
-0.13751727342606,-0.033635258674622,-0.065399385988712,1
0.066009938716888,0.19824691861868,0.041896313428879,1
-0.0025063157081604,-0.15813041105866,0.043332479894161,1
-0.076884090900421,0.013873837888241,-0.064884230494499,1
0.044903755187988,0.082157678902149,0.02092356979847,1
-0.081953436136246,-0.23472376912832,-0.050603821873665,1
-0.00076788663864136,-0.06502366438508,0.00074943900108337,1
-0.21913999319077,0.11782009154558,0.064493216574192,1
0.025776207447052,-0.068963248282671,0.0048825368285179,1
0.066833555698395,0.19080402702093,-0.021580502390862,1
0.1157238483429,0.21951102465391,0.18307165056467,1
0.051804423332214,0.055579267442226,-0.003255121409893,1
0.095977962017059,-0.090837665833533,-0.065013743937016,1
-0.14999541640282,0.092737935483456,-0.064694479107857,1
-0.076927304267883,0.15208949893713,-0.0049454942345619,1
0.10725826025009,-0.17824493348598,-0.030479565262794,1
-0.010060131549835,-0.041518807411194,0.0043691247701645,1
0.096342742443085,-0.2031377106905,0.0023317858576775,1
0.018914222717285,-0.066375695168972,0.003493033349514,1
-0.05753830075264,-0.16240744292736,-0.0080656036734581,1
-0.14418259263039,0.17578192800283,-0.029916130006313,1
-0.13414850831032,-0.03984684869647,-0.035083189606667,1
-0.093436717987061,0.016958862543106,-0.018977113068104,1
0.018293678760529,0.052830882370472,0.0055875405669212,1
0.20753782987595,0.18343611806631,-0.080540142953396,1
0.081752181053162,-0.065272822976112,-0.049548827111721,1
-0.14297616481781,0.026583589613438,-0.0348781645298,1
0.14625006914139,-0.18638882786036,0.12635927647352,1
-0.054299026727676,0.0052542462944984,0.012715823948383,1
-0.19832813739777,0.058806844055653,0.18908367305994,1
0.008131742477417,0.1022891625762,0.016178898513317,1
0.11918169260025,-0.11923163756728,-0.03761176019907,1
-0.07017993927002,-0.25788382440805,0.071030654013157,1
-0.1673418879509,0.08616179972887,0.20962352305651,1
-0.064174294471741,-0.11223987583071,0.038661532104015,1
-0.20339956879616,-0.063094940036535,0.034461624920368,1
0.10828375816345,0.11853034049273,0.0042015537619591,1
0.0095368027687073,0.083787523210049,0.0069931894540787,1
0.075165808200836,0.049927167594433,-0.028543062508106,1
-0.16605424880981,0.018070049583912,0.10278638452291,1
-0.11829391121864,0.1636810824275,-0.086032561957836,0
0.058532416820526,0.13454573601484,-0.066276893019676,1
0.0036108493804932,0.058043263852596,0.004567451775074,1
-0.044113516807556,0.13337925821543,-0.03779286891222,1
-0.098328500986099,-0.04521768540144,0.0276735201478,1
0.090651512145996,0.20567777007818,-0.059947021305561,1
0.1125283241272,-0.24138674885035,0.005686953663826,1
-0.11489388346672,-0.096179603133351,0.045777894556522,1
0.039279401302338,0.13647427409887,-0.047090366482735,1
-0.19095435738564,-0.026462607085705,-0.028289265930653,1
-0.056789666414261,-0.23433066159487,0.11462337523699,1
-0.17988497018814,0.048989273607731,-0.038419246673584,1
-0.096663743257523,-0.19387205690145,0.020273022353649,1
-0.03149002790451,0.13540899008512,-0.03574200719595,1
-0.14066344499588,-0.034456513822079,0.048710666596889,1
-0.18706759810448,-0.040044773370028,0.10851363092661,1
0.014061689376831,-0.17221935093403,-0.070556998252869,1
-0.14368778467178,0.12141848355532,-0.057204626500607,1
-0.075597733259201,-0.061085443943739,-0.067035309970379,1
-0.011498272418976,0.084521941840649,0.0062212273478508,1
0.082415044307709,-0.22727859765291,0.17464513331652,1
-0.11736804246902,0.014313153922558,0.020779468119144,1
-0.19966748356819,0.15757199376822,0.088108204305172,1
0.059839308261871,-0.075337132439017,-0.025586470961571,1
0.06580775976181,-0.21800769120455,0.12685463577509,1
0.18432682752609,-0.2370290979743,0.073250643908978,1
-0.0086405277252197,-0.29112174361944,0.0347530990839,1
0.037056624889374,0.20349859446287,0.075656451284885,1
-0.16961386799812,0.10222917050123,0.16261135786772,1
-0.054774254560471,-0.19544046372175,-0.071431592106819,1
-0.094404757022858,0.26036383956671,0.025680564343929,1
-0.056052625179291,0.087526969611645,-0.015057615935802,1
-0.023055136203766,0.21959757059813,0.070482082664967,1
-0.047486364841461,-0.12434446066618,-0.090675570070744,1
-0.11297065019608,0.13348185271025,0.043276883661747,1
-0.11403203010559,0.10977951437235,0.079572476446629,1
-0.0071753859519958,0.23901268094778,0.16557005792856,1
0.13436925411224,0.13609343022108,0.027130573987961,1
0.15198075771332,0.23589047044516,0.039916805922985,1
0.1485184431076,0.21291931718588,-0.011593952775002,1
-0.023488104343414,0.20441772788763,0.17125866562128,1
-0.044891059398651,-0.095756075810641,-0.016447395086288,1
0.031404197216034,-0.26614824682474,-0.044601701200008,1
0.09435772895813,0.13526105135679,-0.053211912512779,1
-0.045452058315277,0.002204030752182,0.006078414618969,1
-0.15503317117691,0.16330119222403,0.042351774871349,1
-0.10938572883606,0.054646395146847,-0.077510431408882,1
0.020133972167969,0.14338894933462,-0.051003210246563,1
0.072141945362091,-0.23935813456774,0.01985264569521,1
0.058276891708374,0.12903415411711,0.023318447172642,1
0.11401242017746,0.14405386894941,-0.0043936371803284,1
0.14653372764587,0.20152195543051,0.053448930382729,1
-0.17287063598633,0.15802004188299,-0.01046184450388,1
0.069684445858002,-0.2199844494462,-0.091548815369606,1
-0.038370370864868,0.28065671771765,0.073381461203098,1
-0.0843605697155,-0.0038115233182907,0.0041555985808372,1
-0.094907253980637,0.029867954552174,-0.064187087118626,1
0.11225420236588,-0.13816945254803,0.059478662908077,1
0.066945612430573,0.26495628803968,0.050770618021488,1
-0.086567282676697,0.10107780247927,0.040638796985149,1
0.0006604790687561,-0.20981775224209,0.043757453560829,1
0.1525205373764,-0.1969998255372,-0.074995093047619,1
-0.16798847913742,0.058628462255001,-0.036226995289326,1
-0.15915516018867,0.11679949611425,0.023253761231899,1
0.08999627828598,-0.17600443214178,-0.049397982656956,1
0.1050243973732,-0.18380769342184,0.03984821587801,1
-0.14372801780701,-0.18479964882135,-0.017419584095478,1
0.12291866540909,-0.15585692599416,-0.057379849255085,1
-0.1176969408989,-0.034770473837852,-0.05291510373354,1
0.025835514068604,0.14533524960279,-0.045293569564819,1
