X,Y,Z,Collision_state
-1.2793970108032,0.1784745156765,1.2308663129807,1
-1.2068884372711,0.5644798874855,1.6005804538727,0
0.21874886751175,0.85935205221176,0.35297444462776,0
-0.93350970745087,0.65129089355469,0.32018581032753,0
-1.214205622673,0.30030518770218,2.2493577003479,0
-1.1725608110428,1.0598311424255,0.47545278072357,0
-0.46283507347107,0.44745898246765,2.0225605964661,0
-1.0596486330032,-0.04086247086525,0.65983492136002,0
-0.62978053092957,1.0865479707718,0.10330186784267,0
-0.83648657798767,-0.093649685382843,0.91410517692566,1
0.39666497707367,0.557681620121,0.65385329723358,1
-1.5552226305008,0.48665642738342,0.53737163543701,0
-1.1500287055969,0.24646915495396,1.2432541847229,0
-1.0219230651855,0.32752287387848,1.1666299104691,0
-0.50958526134491,0.27463340759277,1.9372665882111,1
-1.2376039028168,0.46706360578537,0.083542346954346,1
-0.51163268089294,1.4812532663345,0.66782957315445,0
-1.1036729812622,0.063812732696533,1.0438673496246,0
-1.1541864871979,0.35844215750694,1.8092024326324,1
-0.50714921951294,0.45224714279175,0.016938298940659,0
-0.0066306069493294,0.53926229476929,1.6503162384033,1
-0.23294913768768,-0.036791533231735,1.4584885835648,1
-0.79206383228302,1.5732256174088,0.38889476656914,0
-1.3590971231461,1.2356513738632,0.82314205169678,0
-0.73061883449554,0.095383375883102,0.72055125236511,0
-0.87908208370209,-0.033978197723627,1.773380279541,1
-0.52547085285187,0.33567196130753,0.76401174068451,0
-1.0850683450699,0.24583268165588,1.2372212409973,1
-1.6282424926758,-0.0017129629850388,1.0074551105499,1
-1.0214467048645,0.94344234466553,1.5570430755615,0
-1.402644276619,0.22944317758083,1.0868058204651,1
-1.1494183540344,0.10758572816849,1.116734623909,1
-1.5608258247375,-0.21400314569473,1.6712089776993,0
-1.9855613708496,0.75550824403763,0.73700976371765,0
-1.3157626390457,0.86591875553131,1.578556895256,1
-0.84050214290619,0.34428963065147,0.31422829627991,0
-1.1320546865463,0.69018989801407,1.5682766437531,1
-0.088989801704884,0.79495280981064,0.65967375040054,0
-0.69977593421936,0.70494478940964,0.22988077998161,0
-0.5117684006691,-0.4859961271286,0.52918243408203,1
-1.487357378006,-0.55665618181229,0.43206226825714,0
-1.3187519311905,-0.33539190888405,1.6167017221451,1
-0.55931669473648,1.0642294883728,0.48857885599136,0
-0.92642831802368,-0.32537710666656,1.550856590271,1
-1.4852843284607,0.36374440789223,0.34298577904701,0
-0.7811371088028,0.66386705636978,0.64872056245804,0
-0.25174129009247,-0.10275283455849,1.1570409536362,0
-0.36902344226837,0.11258794367313,0.41698491573334,0
-0.40299481153488,0.65601342916489,0.96091639995575,0
-0.58899515867233,0.017435148358345,0.062659755349159,0
-0.21605269610882,0.98563021421432,1.7697939872742,0
-0.82566249370575,0.48971456289291,1.2026408910751,0
0.23649814724922,0.8438732624054,1.18179500103,1
-1.7190301418304,0.55162590742111,1.0821254253387,0
-0.83352881669998,0.66751229763031,0.19402854144573,0
-0.37355381250381,0.58176600933075,1.1516828536987,0
-0.82585644721985,1.2186609506607,1.3343269824982,0
-0.64846527576447,0.089673757553101,0.24935498833656,0
-0.4759269952774,0.44996416568756,0.86396563053131,1
-0.87844777107239,0.99520742893219,1.1132341623306,0
-0.48327925801277,0.6674599647522,0.72779834270477,0
-1.529890537262,0.18007795512676,0.35933411121368,0
-0.028909772634506,-0.062766566872597,1.6729032993317,1
-1.2475399971008,1.2622797489166,1.8737487792969,0
-0.71959072351456,0.85661137104034,0.7833839058876,0
-0.3129321038723,1.150615811348,0.22640293836594,0
-0.52447092533112,0.20672042667866,1.1653765439987,1
-0.57044064998627,0.020307302474976,0.65436208248138,0
-1.0084484815598,0.52162492275238,0.74458783864975,0
-0.8230299949646,0.3662625849247,0.49732518196106,0
-1.9593312740326,0.54022121429443,1.2224415540695,0
-0.76291334629059,0.49365156888962,1.8984954357147,1
-0.61501830816269,0.79891711473465,0.83988952636719,0
-0.1671376824379,-0.011307843029499,0.94528913497925,0
-1.6297962665558,0.87148594856262,0.35220620036125,0
-1.104700922966,0.61677092313766,2.1364889144897,1
-0.76048803329468,-0.14489389955997,0.6999871134758,0
-1.0637563467026,-0.06315204501152,0.68682026863098,1
-0.27529627084732,1.37446808815,0.85369288921356,0
-1.169976234436,0.80195367336273,1.9963066577911,1
-0.95177578926086,-0.066650152206421,1.6397244930267,1
-0.93568336963654,-0.10608154535294,1.6633808612823,1
-0.62809008359909,0.24640899896622,2.0857472419739,1
-0.70049226284027,0.039172232151031,2.0936467647552,1
-1.882368683815,0.60361158847809,1.5185233354568,0
-0.99564826488495,0.48008215427399,1.9086716175079,1
-0.54728454351425,0.00092506408691406,1.3929940462112,1
-0.18675774335861,-0.33642819523811,1.247875213623,0
-0.97452080249786,-0.18277743458748,2.2033400535583,1
-0.83086311817169,0.3475753068924,1.2001489400864,0
-1.2918282747269,0.29374003410339,1.1478484869003,1
-0.62923073768616,1.047415971756,0.21653854846954,0
-0.7037917971611,0.5280876159668,0.064820617437363,0
-1.1105053424835,0.35156002640724,0.62270087003708,0
-0.89272928237915,-0.62085652351379,0.4368642270565,0
-0.63655459880829,0.19257172942162,0.51869463920593,0
-1.1217875480652,0.24598455429077,1.9924176931381,1
-1.9822307825089,0.30089801549911,1.564032793045,0
-0.97491216659546,0.64895242452621,0.95282763242722,1
-1.257381439209,0.80594873428345,0.42592993378639,0
-0.40986889600754,0.25665277242661,1.5868638753891,1
-0.26168292760849,0.31165647506714,1.2398755550385,1
-1.2750955820084,-0.23471823334694,1.608030796051,1
-1.3418496847153,0.75445729494095,1.1168802976608,0
-0.9899423122406,0.066538497805595,1.2320832014084,1
-0.92840147018433,0.94590663909912,0.78841543197632,0
-1.8984152078629,-0.21205677092075,0.16960835456848,0
-0.23695082962513,-0.063985347747803,0.39206737279892,0
-0.82001972198486,1.06642973423,0.60188448429108,0
-1.1041822433472,0.51168447732925,1.2289346456528,1
-1.2606680393219,0.22507221996784,1.6853104829788,1
-0.8400587439537,0.67675244808197,0.85091209411621,0
-0.69060009717941,1.025850892067,0.30123922228813,0
-0.7979376912117,-0.10596564412117,0.60277587175369,0
-0.91485619544983,0.44745266437531,1.4218273162842,1
-0.87087172269821,-0.25165230035782,1.2863520383835,0
-0.4098199903965,0.032911047339439,2.1041111946106,1
-1.4221173524857,0.54401594400406,0.066361203789711,0
-0.35557150840759,0.95889621973038,1.4144110679626,0
0.10479588061571,0.70781600475311,0.95254755020142,1
-1.6785243749619,0.19574317336082,0.71002769470215,0
-1.0800641775131,0.28978800773621,1.2214938402176,1
-0.82078444957733,0.5601595044136,1.3256375789642,1
-1.3930398225784,-0.71733522415161,1.6224699020386,1
-1.4372268915176,0.697110414505,0.853346824646,0
-1.0856038331985,-0.7365300655365,0.47465574741364,1
-0.87882649898529,-0.48831614851952,0.68323165178299,1
-0.45392739772797,0.66482222080231,1.3577319383621,0
-1.1052966117859,-0.11548580229282,1.159960269928,1
-1.3195569515228,0.49143254756927,0.36132547259331,0
-0.40685647726059,0.2222421169281,0.58633273839951,0
-0.026559621095657,1.2711660861969,1.1752812862396,0
-0.31802362203598,0.045649215579033,1.7923805713654,1
-0.43106326460838,0.32742291688919,2.230043888092,1
0.015774615108967,0.29458969831467,0.37702083587646,0
-0.69170731306076,1.0262542963028,1.2232217788696,0
-1.1396384239197,-0.00057689845561981,0.9651118516922,1
-0.73991411924362,0.067993424832821,0.71979361772537,0
-1.115082859993,0.88997584581375,1.6790202856064,0
-0.79490697383881,0.050442442297935,1.0666514635086,0
-1.0550224781036,0.48286536335945,1.2145109176636,0
-0.92932331562042,0.41330704092979,1.180813908577,0
-0.4413113296032,0.42860579490662,1.504300236702,1
-0.29863288998604,0.72928071022034,0.27623310685158,0
-0.84371542930603,0.14875003695488,1.2306644916534,1
-0.7787481546402,1.5988258123398,1.6104037761688,0
-0.64833170175552,0.39576062560081,1.7428480386734,1
-1.243766784668,0.17937171459198,1.025129199028,0
-1.0598754882812,-0.012857548892498,0.41221863031387,0
-0.95885497331619,0.25222665071487,0.78007769584656,0
-0.80541884899139,0.22952872514725,0.39719462394714,0
-1.2786955833435,1.0499589443207,1.1212692260742,0
-0.28708285093307,0.76361751556396,0.85052591562271,0
-0.97605907917023,0.44096088409424,1.0996495485306,0
-0.8503520488739,0.63298863172531,1.624248623848,0
-0.78150117397308,-0.012775599956512,0.93602931499481,1
-1.3109194040298,0.27530753612518,2.1781632900238,0
-1.2054393291473,1.0431680679321,1.4839257001877,0
-0.40488433837891,1.2337468862534,1.8840306997299,0
-1.2325268983841,0.34670692682266,1.9076390266418,1
0.15332537889481,-0.3641574382782,0.85047352313995,0
-1.2746615409851,0.44124436378479,0.91354423761368,0
-1.5793714523315,1.4556089639664,0.72067677974701,0
-0.71513932943344,1.0723148584366,1.3806074857712,0
-0.69053274393082,0.049343377351761,1.1549109220505,0
-0.91005915403366,0.54082012176514,1.2177877426147,0
0.19007387757301,0.11578691005707,0.84595221281052,0
-1.0765345096588,0.35324412584305,0.73456048965454,0
-1.7280220985413,0.058283440768719,2.1531701087952,1
-1.2013894319534,1.3937499523163,1.9526922702789,0
-1.0341457128525,-0.095240026712418,1.1521182060242,0
-0.34538933634758,1.333042383194,0.90970981121063,0
-1.2572519779205,0.16386421024799,1.845888376236,1
-0.2997407913208,0.59702080488205,1.1232025623322,1
-1.2425454854965,0.82165110111237,0.796746134758,0
-1.1487241983414,0.37269407510757,1.2970268726349,1
-0.56572329998016,-0.53155291080475,0.076592087745667,0
-0.7634899020195,0.90029108524323,1.9550411701202,0
-1.0179562568665,0.83697295188904,0.65332943201065,0
-1.38321185112,-0.22594848275185,1.4249234199524,1
-1.6011990308762,1.155214548111,1.449170589447,0
-0.56832528114319,0.50226259231567,1.4222865104675,0
-1.381943821907,0.11448562145233,0.34106415510178,0
-0.43676754832268,-0.027141019701958,0.49402856826782,0
-1.1547003984451,-0.11546981334686,0.47443047165871,0
-0.79040455818176,-0.24460810422897,1.3769153356552,1
-0.76777613162994,0.60485410690308,0.62283772230148,0
-1.1876170635223,-0.070947036147118,1.3778312206268,0
-0.87027311325073,0.41959562897682,1.0154979228973,0
-0.90119254589081,0.13377436995506,1.3129292726517,0
-0.58531725406647,0.55347108840942,1.5041463375092,1
-1.0098416805267,0.26428991556168,1.0285401344299,0
-0.72219514846802,1.0571799278259,0.79835826158524,0
-0.47310864925385,0.18809950351715,0.31743198633194,1
-1.0100629329681,0.23682357370853,0.095626376569271,0
-0.37757769227028,0.36987060308456,1.1653952598572,0
-1.2033307552338,0.45244920253754,1.7560483217239,1
-1.2140101194382,-0.18222217261791,0.67750066518784,0
-2.0609087944031,0.60973054170609,1.0360482931137,0
-0.3000864982605,-0.23052796721458,1.4683334827423,1
-1.1291354894638,-0.13993844389915,0.036184817552567,0
-0.7071298956871,0.8397451043129,1.446867108345,0
-0.78533619642258,-0.16770516335964,1.7438271045685,1
-1.0917975902557,0.33465266227722,0.89961659908295,1
-0.93088072538376,0.86283230781555,1.464951634407,1
-0.91664052009583,0.43990504741669,1.4120404720306,1
-2.1967108249664,-0.1664062589407,1.3453722000122,0
-0.6439391374588,0.18608014285564,1.5732560157776,1
-0.57731902599335,-0.55474525690079,0.55164241790771,0
-1.0435692071915,-0.14839017391205,1.8501025438309,1
-1.0352431535721,-0.19283092021942,0.17122268676758,0
0.097991026937962,0.47175273299217,1.9693270921707,1
-1.0700293779373,0.72140669822693,1.678945183754,0
-0.97047299146652,0.88093566894531,0.21536737680435,0
-1.7147985696793,0.34145534038544,0.12977178394794,0
-0.41929039359093,-0.13255588710308,0.23770759999752,0
-1.1448642015457,-0.063104376196861,1.4442794322968,1
-0.52702057361603,0.39275807142258,0.90992093086243,0
-0.67739760875702,0.060497090220451,2.3435590267181,1
-1.9849752187729,1.1930520534515,0.74341583251953,0
-1.3407148122787,0.36690872907639,1.0191123485565,0
-0.92103260755539,0.37717854976654,1.1412106752396,0
-0.85166215896606,0.87123548984528,0.32017904520035,0
-1.2442430257797,0.18878507614136,0.89864665269852,1
-1.1376624107361,0.21844032406807,0.28505611419678,0
-1.4965379238129,-0.094879686832428,0.098160371184349,0
0.15218743681908,1.1963285207748,0.78691530227661,0
-0.8728860616684,-0.11165156960487,1.6063969135284,0
-1.5018975734711,-0.0062221139669418,1.6956598758698,1
-0.53276312351227,-0.53780215978622,1.3997446298599,1
0.36457425355911,0.50677925348282,0.85643541812897,1
-0.99186474084854,1.0351688861847,0.39185458421707,0
-1.0487604141235,-0.32513242959976,1.7140736579895,1
-0.7842024564743,0.15320815145969,1.6680082082748,1
-1.6429750919342,0.67505425214767,1.5904272794724,1
-1.5208418369293,-0.13415172696114,0.44191628694534,0
-0.92478281259537,1.0069386959076,1.2966990470886,0
-0.045417219400406,0.92259484529495,0.63934147357941,0
-0.89583379030228,-0.7822830080986,0.38276940584183,0
-1.694149017334,-0.15440714359283,0.77930021286011,1
-1.7952144145966,0.74044054746628,0.10074089467525,1
-1.2181804180145,0.9426856637001,1.076248049736,0
-0.6245379447937,0.78732889890671,0.53770756721497,0
-0.92117834091187,0.9301443696022,0.79764258861542,0
-0.65391361713409,-0.57512205839157,0.74220657348633,1
-0.72811460494995,-0.016580507159233,1.9569042921066,1
-0.46320444345474,0.67216151952744,1.5404648780823,1
-0.73662626743317,0.07681031525135,1.1985088586807,0
-0.45319628715515,0.13104540109634,1.8612056970596,1
-1.1992894411087,0.32596743106842,0.16652661561966,0
-0.73399460315704,1.1007387638092,0.59552663564682,0
-0.50936925411224,-0.17712663114071,1.096261382103,0
-0.63702261447906,0.21935346722603,0.90174436569214,1
-0.71280354261398,0.33014160394669,0.62011849880219,0
-1.5039672851562,-0.10778640210629,1.1602421998978,1
-1.4604834318161,-0.30311042070389,1.6379868984222,1
-0.49058330059052,1.3246577978134,0.7886711359024,0
-0.87473547458649,0.77887338399887,1.8489705324173,1
-1.256830573082,-0.91584569215775,0.30529373884201,0
-1.3193891048431,0.38129696249962,2.0938949584961,1
-1.0837638378143,0.089382737874985,0.86596536636353,0
-0.26161193847656,0.8229398727417,1.6012191772461,1
-1.186007142067,0.028886400163174,1.2468395233154,1
-0.37183940410614,1.0460641384125,1.2179976701736,0
-1.0946973562241,0.42612010240555,0.80180364847183,0
-0.61303973197937,0.25033855438232,0.56698298454285,0
-0.74420523643494,0.23722162842751,1.4072905778885,1
-0.83009904623032,0.085512697696686,0.62262809276581,0
-1.2933138608932,0.19499710202217,0.73721253871918,0
-1.8033890724182,-0.55767929553986,1.0242961645126,1
-1.4536299705505,-0.43263852596283,1.9990991353989,1
-0.068601429462433,0.31773540377617,0.68578940629959,1
-0.21504062414169,1.277207493782,0.96753823757172,0
-1.3076473474503,0.043062090873718,0.66680228710175,0
-0.57505929470062,-0.063823081552982,1.7702269554138,1
-0.66281080245972,1.1159677505493,1.1913909912109,0
-0.14989736676216,-0.38212636113167,0.92337960004807,1
-0.83492302894592,-0.001691535115242,1.8191947937012,1
-0.39228105545044,0.61990207433701,0.73437011241913,0
-1.3641107082367,0.57178747653961,1.011598110199,0
-0.98663139343262,0.89139091968536,0.96666276454926,0
-1.1455891132355,-0.11446023732424,1.928940653801,1
-0.63190793991089,0.80110609531403,2.0287840366364,0
-0.54809200763702,-0.048288248479366,0.45304587483406,0
-1.3929061889648,-0.090491637587547,1.3470315933228,1
-1.2565937042236,1.0098478794098,0.69873553514481,0
-0.77156901359558,1.2438886165619,1.4891889095306,0
-1.1418035030365,0.98510754108429,1.0208582878113,0
-1.3662457466125,1.4016045331955,1.3752933740616,0
-1.0727250576019,0.073961406946182,1.2856042385101,1
-1.5111373662949,0.40033715963364,1.7887198925018,1
-1.5083818435669,0.85518616437912,1.2523988485336,0
-1.3709133863449,-0.063019528985023,1.9466038942337,1
-0.96917229890823,0.84817099571228,1.0383298397064,0
-0.96810722351074,0.19710913300514,2.0100691318512,1
-0.5889829993248,0.22308328747749,1.3577049970627,1
-1.6381548643112,0.11893573403358,2.1516897678375,1
-1.1552746295929,0.079842254519463,0.87960731983185,0
-1.4128797054291,0.46223908662796,0.24582397937775,0
-0.69997960329056,0.85086196660995,0.82562148571014,0
-1.7035874128342,1.3845226764679,1.0129950046539,0
-1.548283457756,0.37903881072998,0.97775661945343,0
-0.12095513939857,0.88927781581879,1.0209574699402,0
-0.72995376586914,0.71278405189514,0.47569015622139,0
-0.93817764520645,0.93777167797089,0.47508329153061,0
-0.48416173458099,0.36794489622116,1.5087453126907,1
-1.4818407297134,0.34664016962051,1.2252107858658,0
-0.82013273239136,0.55205649137497,1.197323679924,1
-0.47171780467033,0.61283326148987,1.7631884813309,1
-0.79767280817032,-0.043926909565926,1.0435875654221,1
-1.0584797859192,-0.34070590138435,1.3367829322815,0
-2.1100387573242,0.46801924705505,1.2587366104126,0
-0.013638466596603,0.85857892036438,1.4478795528412,0
-1.281932592392,0.41353604197502,0.065561205148697,0
-1.113258600235,0.51113200187683,0.37258222699165,0
-0.81230473518372,0.29967880249023,2.3099882602692,1
-0.073924623429775,0.017881786450744,1.3667871952057,0
-0.36532026529312,-0.05194228887558,0.53495764732361,0
-0.99452197551727,-0.54960548877716,0.51253205537796,0
-1.5094833374023,-0.13457465171814,0.83092105388641,1
-0.89864087104797,0.1521036028862,0.78454887866974,0
-0.36910781264305,0.38771188259125,0.68034505844116,0
-0.64201009273529,-0.15302166342735,0.34861552715302,0
-1.3851970434189,0.39254134893417,1.5820959806442,1
-0.60208958387375,0.32484954595566,0.65893065929413,0
-0.38345044851303,0.44659397006035,2.4203767776489,1
-0.58139848709106,0.48130467534065,0.45289826393127,0
0.057324580848217,0.47962442040443,1.619038939476,1
-1.2827738523483,-0.039645165205002,1.9896352291107,1
-1.8047392368317,-0.69454687833786,1.2862383127213,1
-0.78314340114594,0.59975558519363,1.3034219741821,0
-0.49122667312622,0.043074518442154,0.77011573314667,0
-1.2399160861969,-0.38871401548386,1.1286005973816,1
-1.1906765699387,0.14654439687729,1.8079545497894,1
-1.0103330612183,0.65597397089005,0.20741122961044,0
-1.7981337308884,1.2530825138092,0.3596616089344,0
-0.52251440286636,0.27432563900948,0.5479120016098,0
-0.27136179804802,0.66980981826782,1.0996364355087,1
-1.9909727573395,0.63069081306458,0.38944625854492,0
-0.32458710670471,-0.59242790937424,1.93188393116,1
-1.0233207941055,0.22025257349014,0.53668248653412,0
-0.50062280893326,0.31541270017624,0.97504615783691,1
-1.8054821491241,0.54697513580322,0.3912161886692,0
-0.90274721384048,0.22773061692715,1.6397819519043,1
-0.87698370218277,0.43052959442139,0.34430462121964,0
-0.90031260251999,0.92397743463516,0.34447205066681,0
-1.228672504425,0.3570294380188,1.1941463947296,0
-0.47072952985764,0.72711461782455,1.5958569049835,1
-1.0773710012436,0.92147982120514,0.98865979909897,0
0.11593835055828,0.10556665807962,1.2986453771591,1
0.037559270858765,0.78222972154617,0.070241913199425,0
-0.8469859957695,0.10496786236763,0.81843155622482,0
-0.60428762435913,-0.28642606735229,0.66548883914948,0
-0.38374936580658,0.33429965376854,1.9274237155914,1
-0.88987767696381,0.21335199475288,1.8455896377563,1
-1.0449330806732,0.94841146469116,0.57459962368011,0
-1.3702789545059,0.19633156061172,1.9628845453262,1
-0.38538908958435,0.39709851145744,0.029806919395924,0
-1.7978529930115,-0.10705807060003,0.69506537914276,0
-1.1918396949768,0.85991209745407,1.0230729579926,1
-1.4504550695419,0.4111599624157,1.4035221338272,1
0.34015935659409,0.31318330764771,1.1324816942215,1
-1.4399136304855,-0.1062338128686,0.48889166116714,0
-1.4171741008759,0.29005116224289,1.3880405426025,0
-0.88547587394714,0.66881358623505,0.4084684252739,0
-0.7672364115715,0.39705702662468,0.79819804430008,0
-0.81213748455048,0.45363780856133,1.1711601018906,1
-0.82428026199341,-0.26848542690277,1.4067574739456,1
-0.97652876377106,0.20286539196968,1.1465457677841,1
-0.94119322299957,0.51681190729141,0.18318308889866,0
-0.64038407802582,0.49070864915848,1.1116288900375,0
-1.8673516511917,0.5209134221077,0.38509333133698,0
-1.1165436506271,0.73679107427597,0.014826746657491,0
-0.5605394244194,-0.45171171426773,0.7968989610672,0
-1.0996241569519,0.59163403511047,0.055539041757584,0
-0.71887195110321,0.66312968730927,1.6014691591263,1
0.088283278048038,0.084319517016411,1.1627615690231,1
-0.99146521091461,1.2865024805069,0.19599983096123,0
-0.47410398721695,0.56381851434708,1.3916887044907,0
-1.144645690918,0.63889467716217,1.1096866130829,1
-1.2468005418777,0.10840137302876,1.1193302869797,0
-0.72269892692566,1.4907779693604,1.1266769170761,0
-1.1419024467468,0.35557216405869,1.4592237472534,1
0.092529363930225,0.52580308914185,1.50042283535,1
-1.5980256795883,-0.021132484078407,1.1091516017914,1
-0.72675585746765,0.77761888504028,0.78460478782654,0
-0.16922557353973,0.14989650249481,1.8127754926682,1
-0.80249512195587,0.45562860369682,1.5223921537399,0
-2.0328629016876,0.87278777360916,1.8143178224564,0
-0.95859152078629,0.44095194339752,1.3071372509003,1
-1.2839076519012,0.55379754304886,0.14718845486641,0
-0.68458604812622,0.23230417072773,1.3999502658844,0
-1.8221880197525,0.3931445479393,0.96927845478058,1
-1.1749453544617,0.3799721300602,0.82951200008392,0
-0.57569515705109,0.5765398144722,1.832458615303,1
-0.65324515104294,0.21512357890606,1.1076209545135,1
-1.3673998117447,-0.2842198908329,1.2398588657379,1
-1.0369111299515,1.1009609699249,0.31658354401588,0
-1.8987323045731,0.1435030400753,0.072127729654312,0
-1.3229266405106,0.81666511297226,0.58988344669342,0
-0.83351129293442,0.35115641355515,1.1810603141785,0
-2.05912733078,0.55108416080475,0.33612081408501,0
-0.8811217546463,0.64898359775543,0.83370584249496,0
-0.42853975296021,0.53391498327255,0.32052439451218,0
-1.3048194646835,0.80235630273819,1.5819406509399,1
-0.51747679710388,0.28671228885651,1.8922100067139,1
-0.83067631721497,0.47378224134445,2.0971038341522,1
-1.0761164426804,0.92494779825211,1.4357874393463,0
-1.1598440408707,-0.08977073431015,1.1982446908951,1
-0.85710847377777,0.79720371961594,2.1845827102661,1
-1.0015103816986,1.0731344223022,0.65334504842758,0
-0.76018643379211,1.1524983644485,0.50234580039978,0
-1.3557726144791,0.55876570940018,1.168404340744,1
-1.723203420639,-0.018897324800491,0.54415678977966,1
-0.41871219873428,0.5521559715271,1.5653488636017,0
-0.15887179970741,0.75847285985947,0.78759169578552,0
-0.45399254560471,-0.025763794779778,1.1674000024796,0
-0.87473928928375,0.28730508685112,1.5890045166016,1
-1.7541656494141,0.16608160734177,1.8703255653381,1
-0.022391766309738,0.20541916787624,1.3789117336273,0
-0.65543389320374,-0.026817679405212,0.90647321939468,0
-1.2541304826736,0.7524334192276,0.32199314236641,0
-0.6570326089859,0.99079245328903,2.0565655231476,0
-1.2538540363312,0.7424099445343,0.79404067993164,0
-0.7237691283226,0.38822281360626,0.424536049366,1
-0.77189022302628,0.44290265440941,1.1817644834518,0
-0.97259342670441,0.27608504891396,0.29073098301888,0
-0.8581857085228,0.54542607069016,1.0420348644257,0
-1.2368986606598,-0.05182346701622,2.0133950710297,1
-0.50359189510345,0.29185026884079,1.5840268135071,1
-0.29751366376877,-0.056369487196207,1.1854343414307,0
-2.0535395145416,-0.18576288223267,0.39627689123154,0
-0.83984595537186,1.2676837444305,1.4088972806931,0
-0.16862499713898,0.91367053985596,1.2033618688583,0
0.29575651884079,-0.039001703262329,0.30869284272194,0
0.38478302955627,-0.049339592456818,0.71152174472809,1
-0.83736854791641,0.24515895545483,0.71860456466675,0
-1.816034078598,0.52917885780334,0.028312817215919,0
-0.87047976255417,-0.06118443608284,0.70518738031387,0
-0.41195568442345,1.25408411026,0.32763186097145,0
-1.0310589075089,-0.25824964046478,0.91149914264679,0
-0.44030553102493,0.068482965230942,1.241995215416,1
-1.2913520336151,0.011271469295025,0.25401961803436,0
-0.36511951684952,0.44042545557022,1.4999814033508,1
-0.96680098772049,1.1359175443649,1.2006411552429,0
-1.6059871912003,0.78310167789459,2.1114819049835,1
-1.3652927875519,0.29179722070694,1.8426619768143,1
-0.64369183778763,0.56192708015442,1.688098192215,1
-1.0591807365417,0.80181121826172,1.5854841470718,1
-0.88344573974609,0.5705463886261,0.66976702213287,0
-0.9356027841568,0.81238079071045,0.11957553774118,0
-0.56538683176041,-0.51196050643921,0.45741644501686,0
-0.85952246189117,0.20254620909691,1.7314978837967,0
-1.3232507705688,0.53700220584869,1.917471408844,1
-0.67024779319763,0.52288401126862,1.6863659620285,1
-0.9254487156868,0.54629403352737,1.6257619857788,1
-1.2263032197952,0.72523176670074,0.76887053251266,0
-0.88981080055237,0.48342391848564,1.6728727817535,1
-0.65675514936447,0.59790176153183,1.9627505540848,1
-0.72279930114746,-0.0022598281502724,1.0658313035965,1
-0.45616641640663,1.02210688591,1.4719350337982,0
-0.76451814174652,0.045277342200279,0.44198489189148,0
-1.1325625181198,0.76627910137177,0.82706886529922,0
-0.027770387008786,0.14388960599899,0.69441622495651,1
0.18427537381649,0.80816978216171,0.86237549781799,0
-0.19998249411583,0.072961494326591,1.0498789548874,0
-1.1188659667969,0.066506251692772,0.1669348180294,1
-0.9907094836235,-0.23533855378628,2.2810046672821,1
-1.5550811290741,-0.048546753823757,0.31258565187454,1
-0.023730706423521,0.048216044902802,0.011667922139168,0
-0.88769000768661,-0.13808107376099,1.514656662941,1
-0.45623371005058,0.72982454299927,0.17400041222572,0
-0.97827380895615,0.30646067857742,0.042986303567886,0
-1.274697303772,0.66760510206223,0.80505722761154,0
-0.026259489357471,0.20765873789787,0.52111619710922,0
-1.0941008329391,0.49590113759041,1.5074458122253,1
-0.45840820670128,1.4613896608353,0.89496523141861,0
-0.72468441724777,0.25993058085442,0.12959982454777,0
0.3071554005146,0.29471430182457,1.6846734285355,1
-0.93015831708908,0.032223433256149,0.92504513263702,0
-1.4274063110352,-0.21895308792591,2.0197749137878,1
-0.57328045368195,0.30730244517326,0.72095215320587,0
-0.68724542856216,0.29988074302673,2.3865578174591,1
-0.65126466751099,0.67233055830002,0.32346054911613,0
-0.81809908151627,0.44155675172806,1.2881696224213,0
-1.4583396911621,1.0506041049957,0.32816872000694,0
-0.74926942586899,0.69471591711044,0.50204414129257,0
-1.2995585203171,0.91913020610809,0.6194099187851,0
-0.087849602103233,-0.40516164898872,0.90318959951401,0
-0.80008679628372,0.19371108710766,0.28294703364372,0
-1.4073987007141,0.78825342655182,2.1107025146484,1
-0.99484348297119,0.71926546096802,0.44556707143784,0
-1.1969553232193,1.1332203149796,2.0682194232941,0
-0.78487706184387,1.039818406105,1.8150210380554,0
-0.099673911929131,-0.12671069800854,1.2405111789703,0
-1.7866808176041,0.2857038974762,1.2157340049744,0
-0.51374137401581,0.48341378569603,1.681400179863,1
-1.4000613689423,-0.26883640885353,0.17850476503372,0
-0.75838619470596,0.54974937438965,1.1381552219391,0
-0.72254985570908,0.33070921897888,1.5908585786819,1
-0.61915171146393,0.70368880033493,0.3925034403801,0
-0.63898098468781,0.56655377149582,1.4018080234528,1
-0.90803098678589,1.0895859003067,0.33887857198715,0
-1.2292349338531,0.92899870872498,2.1727123260498,0
-0.83749550580978,0.42118880152702,2.4079201221466,1
-1.1709127426147,0.30634099245071,1.1394016742706,0
-0.22107422351837,-0.72749054431915,1.5378395318985,1
-0.86422479152679,0.58767354488373,1.5894691944122,1
-1.3027514219284,0.65262460708618,1.8352383375168,1
-0.55498701334,0.39549595117569,1.2718671560287,1
-0.63193935155869,-0.071322083473206,2.2494807243347,1
-1.2664248943329,-0.2273080945015,1.0064976215363,0
-1.077240228653,0.45216113328934,0.33614057302475,0
-1.5459971427917,-0.036758422851562,1.7787637710571,1
-0.68124061822891,1.5452644824982,1.8708637952805,0
-0.1381556391716,-0.064085192978382,0.85868012905121,0
-1.2987641096115,-0.5940135717392,1.4966806173325,1
