X,Y,Z,Collision_state
259.21187317233,494.34895576246,75.301222134453,0
31.477273802858,830.46342177923,68.211133524038,0
477.56660769967,950.42114874908,108.35772547923,0
204.17574272757,-536.95775717421,146.47097764417,0
-122.28841018092,12.169104021869,1325.2765200241,1
1011.0083042007,538.97506486754,395.39168088308,0
275.3055921519,300.63314108004,991.89253280865,0
-402.79724480666,292.50786891768,430.45039051552,0
-1233.5334984959,-484.67006711308,613.33872402945,0
-631.23186318667,-352.94018330824,368.51046602837,0
-387.97507706835,599.97652263315,314.88008531272,0
-345.00146786668,-421.70796419013,91.654839907223,0
412.32012713421,-494.90054743167,678.02066316864,1
-233.30218764194,-335.74313528403,201.10383328634,0
-203.52528644012,-125.28162600101,82.224311114084,0
697.60003820127,-1300.5164655863,-77.690062120966,0
-91.233779335252,-390.44107872928,-249.98608619602,0
-626.29238028672,391.87658333089,501.06033940576,1
455.68321563626,502.87492511387,415.21751919349,0
-51.768003185657,148.82924471128,168.13774831309,0
617.98451274289,-723.50073706293,835.80883289017,1
1303.0162182471,194.01363469013,740.52230284248,1
464.00474411056,-236.84389399007,-749.22271494632,0
-335.82432061205,-200.73859452407,1306.3010676907,1
-22.982285713932,-614.44967071211,-592.6633941151,0
-888.32383222757,71.121548968736,886.01178475487,1
57.303836362135,177.30314753834,254.21365229575,1
445.96362862907,426.75253580814,-749.0756210751,0
70.566407333154,-593.48471240996,1061.6182186539,1
370.3761517214,624.71339757811,-493.66541655866,0
-792.52152185176,-503.3598502647,-751.81905224186,0
-282.92963649776,-487.13411808602,1317.3748132081,1
1029.5414874584,-205.65472290224,1144.4653040608,1
672.21754082924,-49.37576250551,584.77594217819,1
-327.38258321769,-153.32083824016,374.13644501861,1
-862.60968060452,46.092968169813,341.91183840604,1
-399.91079109736,1293.3311380078,296.79593386594,0
-205.0882423389,640.7472339851,-683.28346242618,0
-573.05638441836,963.54053682386,394.22673917291,0
201.23596280573,-842.77811043561,604.04650671624,1
461.59867619783,-494.98521224071,-707.72033947074,0
-383.19935182897,388.17694818753,270.80375347425,0
-222.51769596516,383.98622983565,-689.06876204632,0
492.59413234308,-97.655190748007,80.615746813276,0
-538.81999621396,-1162.2247024542,75.222135880732,1
-469.09138450054,527.33408613065,-660.06611509612,0
-520.42131318132,334.86419021892,433.45244744978,1
-458.81004273468,-696.30689816166,892.02556074488,1
-257.22244307567,-37.282034187562,1036.0297002269,1
-157.40848990746,-471.80474175571,801.64416770968,1
-481.04209465231,-563.03521643543,774.56804042875,0
312.69608486466,358.97825753478,562.54554775538,1
-504.32843398463,-196.86603313964,-256.51547354608,0
25.332342570777,48.642260625522,545.60415092497,1
398.72680167954,-100.74862039546,572.10293662519,1
-731.07904776293,-197.74153009214,478.50250642117,1
-291.18734147358,-55.684694523816,516.56530084052,1
968.55427316246,-90.227086774755,-806.71479437871,0
187.01280019505,-18.760305901553,201.59361934634,1
-503.40443288451,35.323677303673,497.99148261919,1
91.9291640065,16.163601549085,-157.97089998722,0
-1295.9569589514,-155.13449229868,119.59817241373,0
390.60868061439,193.24690143835,-326.364977689,0
279.31483556466,97.716952293834,-1.5565407997952,1
191.11447970851,214.1010018036,488.638906868,0
139.97062291897,352.94060497988,-267.11112297757,0
-513.96158334022,-680.54179171316,-63.067514806731,0
501.14624120097,193.38354276127,656.45731298536,1
62.430770796617,-528.8451566583,1322.9225409427,1
997.08283712105,-364.03453605097,-629.62497507624,1
335.93095750365,286.95978200884,1354.3036801344,1
34.61494256067,306.2697322309,667.83189640901,0
461.87019599657,-233.27760705911,-236.40549729243,0
1043.6972799876,238.66117177699,-307.49640511933,0
-122.86378141907,-399.95679472217,773.33761100622,1
-537.96689678225,-55.16183355761,346.87673742927,1
-339.73818868404,354.14427481199,-73.340258523551,0
-812.88277746254,-1203.6199211052,-230.11283191901,1
476.26917315052,-268.7340727,-807.2052849684,0
84.389653342012,-24.774891507236,-488.34543457048,0
-91.005958238246,10.231207125644,666.46607800009,1
867.55549133091,-779.77866030079,-469.86585185509,0
-1034.4794038009,414.80780177144,669.20928550663,0
-184.88582566042,137.27367438902,-793.80280415318,0
-274.658135089,-170.44047540384,-173.86121307002,0
332.98134012528,-376.69874644478,731.12618790182,1
274.8337541453,434.57903027552,974.47220489424,1
-1031.4800592794,804.54976820875,683.51721744501,0
767.85115982009,38.347936454695,1018.7255563413,1
-783.65797351634,505.29458738518,1330.0944593722,0
491.18983542312,-66.634696726391,-384.25420684601,0
300.30664814535,425.9311703082,-259.80309984898,0
850.18894643965,-312.40209910411,470.07391577001,1
-280.74380164392,-31.390583598998,1401.1828622047,0
686.52262725857,546.72707736992,987.02043786595,0
-380.21308392656,596.56152150274,1233.2425463568,0
-173.30941873279,-35.075225225361,131.35703391636,0
-268.79105201946,977.50927425015,-90.985081655913,0
54.329565357943,-240.94899146857,161.72949533807,1
-197.22787463179,-198.7364136825,748.30866062781,1
-248.49961835625,450.83036373271,-860.10723416953,0
-175.97968833635,110.07476682917,506.76576250607,0
228.98520825662,-698.28267341662,833.58069995915,1
-1.4744265567374,-634.76482394919,666.77419231889,1
-477.84876028681,-153.67452134454,95.658954268913,1
-112.96909968251,-360.92899625518,128.95104637855,0
-375.08225050016,971.67734246083,187.88795964784,0
27.729682740057,53.418029652773,-859.49387211042,0
-423.26947172588,583.31678276967,-283.64295321347,0
629.22035772258,871.35189597723,-419.14892880529,0
61.174635569552,-603.67232158937,948.81521661863,1
40.5477686324,-443.19751347968,-303.33238861117,1
423.26555720048,41.149356735694,-138.93413493227,1
-152.80875916481,55.930930960953,-353.41653216711,0
-190.40091973648,85.941608577703,75.907848293279,0
676.94335897207,517.52498737729,-157.68855132575,0
-400.70210650328,-1068.0351251672,-233.44190991598,0
-137.03427764661,-178.35931354625,-543.93609273792,0
135.27599671148,-374.79435732743,969.22257150052,1
783.15981677693,-142.89900847236,-481.08939007697,0
404.03791849379,-61.004782850302,595.6328267464,1
86.004675779025,-132.64726710386,-304.96510821571,1
-834.32951242336,925.67516842942,-461.08268520215,0
-134.26743301246,142.31016064502,-193.01386394019,0
728.54570721895,-121.057369519,-158.93556142591,0
-538.06023265032,-408.15110838815,-249.92745739707,0
-55.574858925615,227.7949390216,271.76340492401,0
766.49741482997,-382.94873633756,343.11208860958,1
-708.29213930309,1093.7628133893,768.47792175039,0
148.38536729236,-468.78653767886,582.35063039739,1
1113.3071673971,65.492181415128,799.79393108604,1
-1240.6577365289,107.58408263525,231.34436499974,0
-81.071146877174,572.56163558555,-539.83398537859,0
358.93273041043,376.49159592463,173.05457529974,0
-438.2008112379,251.49841464124,1372.4221857909,0
81.257923048815,-134.6428010219,171.84144226754,1
-863.18517181165,-855.97167696291,887.76766658712,1
-560.75848403239,-29.047376123874,-762.43593448355,0
-910.23172795557,-53.335022232658,-11.086553658701,0
627.57585290822,247.43316835265,-67.403063792803,0
552.45688486788,-313.39837885193,-760.05507889911,0
-12.294848943663,-193.43741947406,-440.89559090472,0
45.42936649849,-1058.6108195484,-335.46317721687,1
713.37176043289,-6.5372509116946,126.03415925599,1
137.23377053035,36.028494007524,-61.737004891179,0
839.92747453644,-88.866015365426,104.43979485557,1
259.41240132591,92.057415598739,375.20667408104,1
557.29274455955,-211.43567976888,-35.52587605499,1
-489.61579792698,-308.75298361468,-427.06029774282,1
125.73636317744,144.86087960943,504.653575033,1
-303.26953762973,349.00835786432,205.08415020064,0
-66.302485304887,725.86051307415,-329.26910126834,0
73.320295317232,386.14007586838,407.18400195459,1
119.00568339026,586.13234673269,-626.44038158126,0
499.25271077202,218.84326305197,-182.29171228838,0
-462.30941797352,262.31044006595,1546.8709543922,0
310.16641890812,59.66194929576,702.67684651404,1
-223.11466162008,413.78605732572,-358.36079480739,0
368.64457941827,380.06387722726,237.61758684472,0
-283.73282883291,-708.65830858347,-515.35589521087,0
481.37709250134,357.41383275728,510.02428315903,1
-303.78192515228,-279.008425749,414.68264323318,1
686.96489291108,660.61127660857,-251.45311830974,0
-90.924079407964,478.45285332335,674.86711371217,1
467.15668917724,708.71861326934,207.92350178034,0
-239.15571421651,-808.38814215706,57.433454494994,0
-320.54807027651,407.24244945029,7.9930945157278,0
-596.729263811,224.53515417848,-277.82408964968,0
195.72290820237,-554.03450802308,2.851772311119,0
-475.13506191173,-237.53787529803,795.80228205393,0
822.21867313537,577.9514710822,724.6617514796,0
659.82374023821,1005.4761291117,-170.99663261753,0
137.03384222168,14.267589376455,-37.605916099139,0
-721.84419542791,-799.40046960614,-28.436383871827,0
-591.7773041369,83.859968166302,-113.98892294016,0
454.45776247637,-120.13484330621,-549.2037978774,0
-513.63538767789,-145.77997937694,802.29868697691,1
-21.621597518968,-126.15219087555,322.86529194414,1
-490.51424563392,133.11518906356,-366.61409548895,0
287.02044328486,143.16843326372,-195.43291323483,0
-955.98117946505,-1123.381841735,-200.59135290159,1
1292.6852992993,46.940860661362,494.34051283389,1
-140.62386955999,-95.306004076834,959.4919801565,1
-105.89632834287,310.42785334138,682.48802257758,1
-550.86380229583,280.622137709,657.06626521047,1
-761.05617719587,-114.38889660526,128.61674890335,0
-488.55383249745,447.41688016475,1325.0892418667,0
-593.85612665871,-941.86067327343,327.01690276545,1
571.52883382805,418.13539130478,-336.1280743183,0
-142.54205361476,45.350364160981,321.3132689469,0
211.44496327539,-445.29756192359,-578.79159960533,0
-407.01919322468,398.45424530768,456.47990725323,0
-792.98496202961,-566.29301327174,396.28429390963,0
-406.32301322156,396.84605402914,102.96703704023,0
1053.555176235,174.99396381333,375.89578612892,0
430.37374938208,-84.285040654139,-351.03565421665,0
848.83757083692,-314.5124821483,30.503690461903,1
267.42069078795,-861.705695623,-463.77758210121,0
857.14959176938,724.53076415377,-287.96007259743,0
635.93811085194,847.51778858197,-426.52381142892,0
1286.7973716192,-291.65401565156,-457.47638781808,0
295.82592663294,-118.78145076287,-167.62646078285,0
246.87648247946,154.30108928267,1142.6426223762,1
-356.55987944699,329.02303164992,9.8187583365564,0
490.52439747167,279.27569560168,158.96600930494,0
114.45418017842,-1348.2351241526,174.28703257493,0
-538.20959403304,949.93127959052,-492.86730743033,0
-71.747397526422,38.791823471051,-425.77762129294,0
328.71326363364,-463.71696097366,892.81630399664,1
375.28414276355,-240.79407869377,1210.6021678404,1
512.40976902328,235.6837142519,312.60793605044,1
-763.59136172559,235.15930537199,1043.1012995925,1
512.22828594561,244.73858446806,1079.5515932911,1
-806.77227732832,-514.92608905097,267.77259089006,0
81.704927476115,-80.877202418488,61.584886388126,1
9.7354151460805,315.44861765041,411.05970552876,1
-304.76219170501,203.68997708044,833.48658373866,1
-222.4597509468,369.51299394879,1377.9465335773,0
271.56759860766,450.07504255056,-86.574203907812,0
41.450655191675,52.377528135186,-705.14700935648,0
-1329.7889317171,-259.04706184567,-20.965297532321,0
275.63268758159,-1056.9781651632,523.43733564731,1
-157.59312217091,151.45250316075,-32.655212044526,0
384.78940518422,-1032.8757527269,777.02353142854,0
-260.87777799124,-404.48100501005,1294.014666283,1
-469.40138435029,638.04597282574,-701.49173038427,0
-599.67294272475,285.19892394793,1308.2785818901,1
-137.45764818443,-601.54343945893,486.57836999501,1
733.39146435164,84.843045120815,-697.03091676443,0
-1256.6704764455,-373.335691477,19.191075829821,0
487.09127510319,-9.4391641780717,500.64677674867,0
41.583460854859,13.313224703478,-636.36001054306,0
207.81266240439,330.87803928518,605.44011863514,0
463.93456225603,-56.665100568418,262.65703434277,0
-35.731869317496,-172.35884127135,-131.51076277299,0
-1400.8779916875,-110.00817943476,166.26639816469,0
-7.8362617084531,-14.744228636312,1292.8110760868,1
-290.52919163779,303.3520666663,1496.6491554264,0
-217.75540725177,-424.41890739792,-660.62229842004,0
681.79754392575,115.62078985308,424.2100914549,1
258.62864396586,-338.5343120185,458.92060685715,1
143.32711510013,-237.2453196091,454.86525939445,1
-710.03228938843,-330.9674421349,-541.02185971664,1
-41.338739664864,-1033.2657055739,-73.439384732967,1
-133.81179081845,-372.25969417373,174.58357620502,1
153.86315101499,-388.86847429018,1372.1523621018,1
515.06198329503,46.467502582246,455.39488679493,1
-74.027767938155,-654.96543157262,439.89922962532,1
223.63567137585,-25.462499052913,-47.880449097718,0
-852.09835829997,42.558504523411,-773.85680066201,0
416.23753429117,505.60641611722,792.70742103914,0
19.602264078794,482.47724683081,-284.1273714282,1
-135.59644939615,-26.377042887226,-298.17221930537,0
-308.63790964069,409.88986749396,516.64880065591,0
-634.17950107684,85.38378297267,-31.797668940446,1
849.29503505984,-695.01581673249,126.22322669513,1
898.94822850941,452.08283837318,482.75145417013,0
443.31951226362,-573.16483955366,798.87328597861,1
-529.40698994052,226.33024844825,350.20372793085,1
-27.013603419397,577.84184237088,-22.148788130057,0
607.54403212228,748.72593000691,257.0434610394,0
586.42109344414,-842.84621863833,-250.70472139292,0
318.69453396959,-882.60049701313,832.1874458966,1
587.50687271663,905.02053647249,676.46673160418,0
-139.28645534755,-362.07193323808,-403.74461446945,0
118.80485531423,-139.54798777481,1372.7829049934,1
571.40679538101,750.18303276802,619.17786611984,0
242.62748105598,399.4846702106,-369.62569525925,0
-7.481453443896,-676.87915474231,664.93719638026,1
1273.1084908702,-774.77395180247,593.06258314317,1
144.9705701859,-250.3561031048,72.722628549687,0
-79.938159810233,125.02099658015,-831.37548447754,0
89.93419980318,24.494382018298,45.849405820162,0
91.06718687012,153.60155369614,550.06327963782,1
117.58609042509,268.25764589889,7.5118970081666,0
-212.88538639245,452.62315130755,-384.32533079591,0
-789.01374878417,119.080103807,883.6448035594,1
744.99720369538,936.48543348169,699.85240561567,0
-410.62786020621,590.05324248113,513.4121092404,0
689.38244785384,467.66838683272,1038.1783890478,0
-104.6576486027,-37.964512372161,752.81550352089,1
295.13532518749,-478.5435764524,35.019658691949,0
410.55202427603,-463.47914376226,118.54368903077,0
-217.29064741511,117.71599727277,-798.53695292764,0
4.8511779623843,420.69211981649,-547.94629065759,0
813.62360038576,563.55915162513,1117.1059931202,0
361.37415918063,-613.65512054065,878.30713750317,1
-721.27578239073,49.270652884437,74.661017121295,0
-167.38810968335,-82.76838874253,-685.51213214173,0
214.06304637173,-382.17694960283,319.20346718283,1
-488.90042288673,146.30165339859,813.25159633283,1
-132.73374954531,-126.75493632907,-239.92578986665,0
89.89646955831,-391.90347778334,523.31268235147,0
705.84283703107,-704.79896516797,-333.60047526364,1
655.85818053106,-332.03805209148,674.89908221292,1
39.306089667678,-534.86846824806,1163.848951206,1
106.55302301739,393.53946756009,-142.77643858028,0
-142.89896133651,-571.46925185368,-864.91416943485,0
-90.277566563433,-91.483264267605,598.41945415695,1
352.93997983214,340.66789534668,168.33767072822,0
-125.04121844416,-413.66957247798,117.73958580854,0
-1005.2541199788,-864.3700496636,780.44917099774,1
-1054.0167124426,-193.50282641562,-313.05534568635,1
523.45447342224,-466.19131619563,138.97663064181,0
-790.42218463401,-632.3698372433,-583.62269017439,0
611.26786932662,-594.64830341779,118.19865586503,0
975.26374843205,-982.77931661291,430.72677490447,1
-107.18023638929,952.46390921054,502.66055372503,0
642.66603135253,-232.57547644079,408.91912811845,1
735.69083485091,70.942142736006,568.68874845924,1
76.02679555338,842.44281694226,-285.55074506701,0
-661.99263001069,-30.101171488514,124.51720618122,0
-575.88057422594,-69.726517757646,72.58914813051,0
-92.841843571304,770.57433728879,1002.8485435863,0
