X,Y,Z,Collision_state
0.022074043750763,-0.10314668715,0.34386831521988,1
-0.25965687632561,-0.52583104372025,0.46432989835739,1
0.16032522916794,-0.19069245457649,0.3152542412281,1
0.12575913965702,0.3166708946228,0.20908483862877,1
-0.21631199121475,-0.019588474184275,0.06261645257473,0
-0.11626394838095,0.4255718588829,0.062332130968571,0
-0.30091142654419,-0.032362513244152,0.14072974026203,1
-0.021565703675151,-0.092005640268326,0.12421781569719,0
0.045963581651449,-0.14160585403442,0.65534472465515,1
0.10894549638033,-0.27237179875374,0.57046580314636,1
-0.39202359318733,-0.24540394544601,0.31568139791489,0
0.094932943582535,-0.10836520791054,0.065202429890633,1
-0.052304945886135,-0.21832635998726,0.58394706249237,1
-0.20675863325596,-0.11130029708147,0.52297151088715,1
-0.13489216566086,0.034448370337486,0.47546511888504,1
0.0047439886257052,0.17087282240391,0.50789922475815,1
-0.059418648481369,-0.27238419651985,0.043948009610176,0
-0.36090272665024,0.3849975168705,0.48548877239227,1
-0.3884938955307,0.13965699076653,0.35869321227074,1
0.52364480495453,0.074172422289848,0.093143910169601,0
0.22046348452568,0.046022027730942,0.76153153181076,1
-0.22187620401382,0.16342255473137,0.22717106342316,1
0.066529765725136,0.22060240805149,0.56122297048569,1
0.33937093615532,0.14573946595192,0.63458037376404,1
-0.20852029323578,-0.037204537540674,0.19573889672756,1
-0.1592989563942,-0.12284991145134,0.51265102624893,1
-0.15594153106213,-0.020137254148722,0.34315600991249,1
-0.24991825222969,-0.094658628106117,0.33388581871986,0
-0.08501397818327,0.034413550049067,0.70747685432434,1
-0.044345803558826,0.26567965745926,0.30578896403313,1
0.12980072200298,0.091364160180092,0.50743669271469,1
0.105568125844,-0.33885270357132,0.364143460989,1
0.031506307423115,-0.20367638766766,0.092913612723351,0
0.049335688352585,0.159034460783,0.23435743153095,1
-0.09748187661171,-0.0081870220601559,0.13750258088112,0
0.35254135727882,-0.29336088895798,0.2529493868351,1
0.11194805055857,-0.10811608284712,0.24927112460136,1
0.1085579097271,0.094131976366043,0.03392468765378,0
0.12395489215851,-0.23050966858864,0.24503347277641,1
0.29113563895226,0.37860989570618,0.51418435573578,1
-0.36807370185852,-0.1104192584753,0.42323881387711,1
-0.21777223050594,0.037196084856987,0.58380919694901,1
0.15048621594906,-0.17587502300739,0.16520923376083,0
0.049352146685123,0.21682903170586,0.20799706876278,0
-0.089080728590488,-0.0054295845329762,0.17118817567825,1
0.054144978523254,0.18567726016045,0.35636329650879,1
-0.029893204569817,0.080278515815735,0.45340737700462,1
0.1579631716013,0.39694681763649,0.23956915736198,0
-0.41344022750854,-0.19035620987415,0.21910078823566,1
-0.48587155342102,0.17458520829678,0.42220678925514,0
0.15370452404022,0.15792033076286,0.46093353629112,1
-0.19360917806625,-0.0062540099024773,0.45789074897766,1
0.021580958738923,0.068410187959671,0.017622645944357,0
-0.0061137825250626,-0.33987030386925,0.51835805177689,1
-0.26329663395882,0.41286852955818,0.2565044760704,1
0.045071486383677,0.43575486540794,0.052490692585707,0
-0.27263581752777,-0.18255054950714,0.2255484610796,0
-0.15633416175842,-0.16539831459522,0.61879849433899,1
0.1884348988533,-0.056633822619915,0.11530632525682,1
0.23980924487114,0.059726618230343,0.33842220902443,1
0.14699088037014,0.092462815344334,0.1070576608181,1
0.37442365288734,0.26056933403015,0.10007715970278,0
-0.021662730723619,-0.28389978408813,0.19080793857574,1
-0.078811302781105,0.039109222590923,0.30289387702942,1
-0.33173179626465,-0.3071620464325,0.37740910053253,1
-0.36576524376869,-0.10569193959236,0.11203023791313,0
0.19218058884144,0.077836900949478,0.38420432806015,1
0.18785248696804,-0.082182615995407,0.17436349391937,0
-0.32977706193924,-0.38245892524719,0.22771434485912,1
0.17733034491539,0.018931936472654,0.3912718296051,1
-0.42915830016136,0.22170487046242,0.40771666169167,0
-0.18227943778038,-0.053807638585567,0.70533740520477,1
-0.61141812801361,-0.21951420605183,0.18008095026016,0
0.11129654943943,0.011331148445606,0.033708460628986,0
0.34846684336662,0.010485336184502,0.20556585490704,1
0.18206188082695,0.013809453696012,0.063142515718937,0
0.20853266119957,-0.30267658829689,0.57086288928986,1
0.22049337625504,-0.033112190663815,0.35000237822533,1
0.058611430227757,-0.069847226142883,0.18267416954041,1
0.17852185666561,-0.14185093343258,0.11145756393671,1
0.31940218806267,-0.1596467345953,0.67344659566879,1
-0.2029455602169,-0.18964022397995,0.26276481151581,1
0.14008121192455,-0.23211582005024,0.48785933852196,1
0.14579018950462,-0.46849662065506,0.28367120027542,0
0.14499844610691,0.13700476288795,0.36321818828583,1
0.38252741098404,-0.41040909290314,0.11189561337233,0
-0.24868552386761,-0.10404589772224,0.46142682433128,0
0.033943340182304,0.1848159879446,0.14172174036503,0
-0.33344233036041,0.050841890275478,0.38288804888725,1
0.051817998290062,0.31589797139168,0.22918251156807,1
0.15204739570618,-0.048570692539215,0.49005141854286,1
-0.15527659654617,-0.13809561729431,0.10032823681831,0
-0.31884282827377,-0.11526715755463,0.4343326985836,1
0.027986228466034,-0.22087767720222,0.030305001884699,0
0.0072000925429165,-0.23930206894875,0.071946308016777,0
0.084510125219822,0.0042342320084572,0.66518759727478,1
0.072205990552902,-0.45002567768097,0.020752480253577,0
0.166763484478,0.074914053082466,0.6386706829071,1
-0.21208384633064,0.028911618515849,0.51052236557007,1
-0.12392954528332,0.106161698699,0.035219393670559,0
-0.11329418420792,-0.16049093008041,0.61343091726303,1
-0.091677844524384,-0.57469815015793,0.049220830202103,0
-0.14738638699055,0.5761576294899,0.040538921952248,0
0.040103085339069,0.17863421142101,0.57465940713882,1
0.20212911069393,0.53894811868668,0.051253028213978,0
0.45213234424591,-0.25562995672226,0.36003875732422,1
-0.029354307800531,-0.33353427052498,0.28397417068481,1
0.18711997568607,-0.051443122327328,0.57068288326263,1
0.17887453734875,-0.37129807472229,0.43082830309868,1
-0.35229501128197,-0.042266167700291,0.037864804267883,0
0.039021752774715,-0.20434060692787,0.078758642077446,0
-0.29972994327545,0.061102211475372,0.23140576481819,1
-0.20344640314579,-0.17717269062996,0.26028922200203,1
0.41608044505119,-0.46628388762474,0.050297930836678,0
0.15195512771606,-0.39059442281723,0.44458174705505,1
-0.10439794510603,0.009158119559288,0.69975340366364,1
0.30346056818962,0.13997974991798,0.45886793732643,1
0.11994344741106,0.044362172484398,0.35562369227409,1
0.20506072044373,0.17859345674515,0.61663740873337,1
0.21659417450428,0.064896196126938,0.23837377130985,1
-0.23493346571922,0.032008644193411,0.039550483226776,0
-9.2759728431702e-05,0.14096327126026,0.59556657075882,1
-0.0083977952599525,-0.11748468130827,0.29921394586563,1
0.040670074522495,-0.37633669376373,0.32649478316307,1
0.46115523576736,0.20470286905766,0.34707605838776,1
0.13206881284714,-0.16859808564186,0.32804644107819,1
-0.095349602401257,-0.063361324369907,0.42540881037712,1
-0.13089410960674,0.080123946070671,0.50523227453232,1
-0.25292009115219,-0.29738342761993,0.56625241041183,1
0.29963257908821,-0.13607339560986,0.016358852386475,0
0.043622113764286,-0.20587658882141,0.462716370821,1
0.36252754926682,-0.16362050175667,0.019761145114899,0
0.067620404064655,0.19419518113136,0.60732340812683,1
0.23141232132912,0.22298246622086,0.28587907552719,0
0.025202311575413,0.099191352725029,0.10332436859608,0
-0.17160899937153,-0.3400482237339,0.25716537237167,1
0.29980275034904,0.10569353401661,0.39148420095444,1
-0.13478636741638,-0.013593566603959,0.17211189866066,0
-0.032246179878712,0.32734477519989,0.70574980974197,1
-0.13443008065224,0.044869210571051,0.43889075517654,1
-0.17759320139885,0.065185971558094,0.083094850182533,1
-0.041914999485016,-0.55447906255722,0.17439541220665,0
0.14752177894115,0.075902260839939,0.33429244160652,1
0.04796451702714,0.3870952129364,0.1476641446352,0
-0.0061144903302193,-0.20956695079803,0.31382042169571,1
0.29164922237396,0.056163437664509,0.57976448535919,1
0.18071018159389,-0.077241256833076,0.010077498853207,0
-0.29251727461815,-0.29969760775566,0.38865169882774,1
0.15677170455456,-0.059341054409742,0.42253267765045,1
0.18048396706581,-0.2447477132082,0.26274186372757,1
-0.038754895329475,0.2083061337471,0.50223326683044,1
0.026592802256346,0.042675219476223,0.52978765964508,1
0.12266801297665,-0.00017068535089493,0.37029248476028,1
-0.17595185339451,0.024991016834974,0.57696425914764,1
-0.036118995398283,0.19846235215664,0.28200802206993,0
-0.18730825185776,-0.15105910599232,0.14276927709579,1
-0.098706305027008,0.22638289630413,0.26716738939285,1
0.12172085046768,0.13505387306213,0.54581695795059,1
-0.088031783699989,0.14298491179943,0.23927217721939,1
0.20320944488049,-0.070568680763245,0.51940739154816,1
-0.20967870950699,0.050146877765656,0.22620394825935,0
-0.16324649751186,-0.17475709319115,0.027157763019204,0
-0.15992996096611,0.092980712652206,0.1487951874733,1
0.066339522600174,-0.12179701030254,0.45255166292191,1
0.34099942445755,0.39382994174957,0.46437093615532,1
-0.056107230484486,0.47518995404243,0.46374019980431,1
-0.12972840666771,-0.084121629595757,0.53588646650314,1
-0.21651612222195,-0.10974607616663,0.39023005962372,1
0.10049475729465,0.13867080211639,0.23674741387367,0
0.14471317827702,-0.39653295278549,0.49158585071564,1
0.14228492975235,-0.21962858736515,0.22477769851685,1
0.26246023178101,0.46820059418678,0.069241002202034,0
-0.21614560484886,-0.071461394429207,0.024905003607273,0
0.31954118609428,0.26283323764801,0.025395208969712,0
0.10866668820381,-0.31600216031075,0.36706572771072,1
-0.22441831231117,0.023109044879675,0.63655912876129,1
0.081004992127419,0.2533044219017,0.26815491914749,1
-0.068648986518383,0.16251444816589,0.66717094182968,1
0.083484061062336,0.11413389444351,0.51435828208923,1
-0.046012088656425,0.19245035946369,0.54494136571884,1
-0.21338139474392,-0.17846012115479,0.49573659896851,1
0.28941977024078,-0.34135746955872,0.20401890575886,1
0.051586717367172,-0.18924552202225,0.28075903654099,0
0.14030726253986,0.56106281280518,0.32170826196671,1
0.031421676278114,-0.24460560083389,0.52042245864868,1
0.015818225219846,0.22467306256294,0.20784358680248,0
0.16295249760151,0.011992324143648,0.17750352621078,1
0.072432413697243,-0.10903239250183,0.002106748521328,0
-0.025967329740524,0.14713351428509,0.36978816986084,1
0.008875684812665,-0.22803765535355,0.13466182351112,1
0.093545123934746,0.22238254547119,0.0031455876305699,0
-0.40901273488998,-0.35263657569885,0.24543242156506,1
0.24350030720234,-0.036610811948776,0.20794321596622,0
0.45899349451065,0.073899120092392,0.079351343214512,0
-0.042937118560076,-0.22752386331558,0.17524805665016,0
-0.18008038401604,-0.11904026567936,0.0035573989152908,0
0.23540110886097,0.39573645591736,0.39748275279999,1
-0.17263472080231,-0.10245651006699,0.65222483873367,1
0.019424976781011,0.26445925235748,0.1542049497366,1
-0.031184561550617,0.28274458646774,0.11331634223461,1
0.52660572528839,-0.21406660974026,0.32156243920326,1
0.065838187932968,-0.054819740355015,0.42433780431747,1
0.10420927405357,0.21738535165787,0.062587283551693,0
-0.3115454018116,0.03789360076189,0.56906014680862,1
-0.12113918364048,0.17880114912987,0.20278744399548,1
-0.13656562566757,0.39027342200279,0.35736614465714,1
-0.088657841086388,-0.21266888082027,0.051413759589195,0
0.33187368512154,0.24480657279491,0.36034846305847,1
-0.16319145262241,0.12637287378311,0.075131699442863,1
0.21231472492218,0.27544385194778,0.32787710428238,1
-0.1712358891964,0.12229765951633,0.35642492771149,1
0.043405264616013,0.10174175351858,0.50577610731125,1
-0.12300387024879,0.35449209809303,0.012174656614661,0
0.12599390745163,0.46364599466324,0.023557610809803,0
-0.41160494089127,-0.34545737504959,0.15912456810474,0
0.057373829185963,0.25661152601242,0.22981585562229,1
0.16197539865971,0.25782215595245,0.18680118024349,1
0.086543448269367,0.06685608625412,0.28048312664032,1
0.10323535650969,-0.096798457205296,0.53848302364349,1
-0.27502053976059,0.54681795835495,0.20327720046043,0
-0.38290923833847,0.28205978870392,0.32997938990593,1
-0.16416604816914,-0.16426303982735,0.0059114769101143,0
0.29936480522156,-0.059384908527136,0.14304181933403,1
-0.018916126340628,-0.13436909019947,0.070589452981949,0
-0.19476330280304,-0.25133219361305,0.55843013525009,1
-0.060474216938019,0.077043935656548,0.68318951129913,1
-0.34313091635704,0.13918113708496,0.29955852031708,1
0.25100296735764,0.25559395551682,0.63988101482391,1
-0.0019097179174423,0.29220867156982,0.15560176968575,0
-0.16435891389847,0.20280343294144,0.014046858996153,0
-0.36976844072342,0.044816195964813,0.12577249109745,1
0.36965036392212,-0.27720341086388,0.19925378262997,0
0.44558224081993,0.44446367025375,0.15186896920204,0
-0.36916792392731,-0.25828948616982,0.14230495691299,1
-0.28548583388329,0.058749724179506,0.13641433417797,1
0.0046791639178991,0.22480227053165,0.45558261871338,1
-0.10496166348457,-0.21665601432323,0.49642369151115,1
-0.15229661762714,0.20473869144917,0.37180414795876,1
-0.54486560821533,-0.18866640329361,0.36992573738098,0
0.0040972828865051,0.19909036159515,0.32329261302948,1
0.19090275466442,-0.11631461232901,0.60941249132156,1
0.46426752209663,-0.06340280175209,0.0065605267882347,0
0.077924139797688,0.31729200482368,0.4639720916748,1
-0.5182119011879,-0.036821205168962,0.34201702475548,0
0.15292625129223,-0.35537379980087,0.18824633955956,0
0.37909010052681,-0.14600273966789,0.64379847049713,1
-0.03372672572732,0.57219266891479,0.24520280957222,0
0.04372763633728,-0.41512802243233,0.21055547893047,0
-0.0058907978236675,-0.36432686448097,0.37428423762321,1
-0.14767827093601,-0.34421759843826,0.38203260302544,1
0.33898988366127,0.028762947767973,0.40681463479996,1
-0.22301191091537,-0.15758216381073,0.0066141113638878,0
-0.086038544774055,-0.18399780988693,0.33577573299408,1
-0.24550874531269,0.14875882863998,0.43993523716927,1
0.21299567818642,0.021105565130711,0.10421095788479,0
-0.067752562463284,0.18533343076706,0.56069600582123,1
-0.29539930820465,0.0030449908226728,0.40079945325851,1
-0.11234790831804,0.11972827464342,0.18382479250431,0
0.18757300078869,-0.39327013492584,0.23935128748417,0
-0.54898226261139,-0.061044111847878,0.082506574690342,0
0.50554651021957,0.24801030755043,0.12198680639267,0
-0.11918861418962,-0.14908838272095,0.55875289440155,1
0.079278081655502,0.019798651337624,0.23270119726658,1
-0.38105353713036,0.074924595654011,0.084186807274818,0
0.066495820879936,-0.08368531614542,0.18981598317623,0
-0.38106647133827,0.11268518865108,0.47479230165482,0
0.055670503526926,0.10184451192617,0.50563979148865,1
-0.38920098543167,-0.061426311731339,0.3296189904213,0
0.16918581724167,-0.18191346526146,0.44679120182991,1
0.42768287658691,-0.25898778438568,0.44841545820236,1
0.099017798900604,-0.10473848879337,0.072712980210781,0
-0.070982806384563,-0.048006027936935,0.052309237420559,0
-0.020663421601057,-0.052460849285126,0.29422873258591,0
0.090458944439888,-0.1920797675848,0.29843327403069,1
-0.14002335071564,-0.44481852650642,0.28790813684464,1
-0.079710751771927,0.20070362091064,0.71213334798813,1
0.007401330396533,-0.14398890733719,0.14032745361328,0
0.46190080046654,0.28244078159332,0.33277222514153,0
0.1286555826664,-0.15717002749443,0.22385504841805,0
0.02574447542429,0.21344690024853,0.40781685709953,1
-0.016236966475844,0.076738633215427,0.52952325344086,1
0.17078483104706,0.02716014534235,0.7686003446579,1
0.30295586585999,-0.042636767029762,0.50925707817078,1
0.23109149932861,-0.037058841437101,0.19767288863659,1
-0.46284461021423,-0.020052686333656,0.006733376532793,0
0.1815115660429,0.15818744897842,0.39241635799408,1
0.38254255056381,0.22280730307102,0.51989829540253,1
-0.02342677116394,0.37425521016121,0.32427334785461,0
0.12150097638369,0.25771731138229,0.19660252332687,1
-0.10910480469465,-0.025681931525469,0.41785886883736,1
-0.32416266202927,0.33180180191994,0.40911167860031,1
-0.50843459367752,-0.076794408261776,0.43103185296059,0
-0.21242569386959,0.42380902171135,0.25080949068069,1
0.13421967625618,-0.20419976115227,0.46966204047203,1
0.3798970580101,0.05098370090127,0.2558528482914,1
-0.076827049255371,0.15184539556503,0.61483174562454,1
-0.33240115642548,-0.18647401034832,0.31610625982285,0
0.14702533185482,-0.39692223072052,0.38471451401711,1
0.43637728691101,-0.15513840317726,0.41330033540726,1
0.3348131775856,-0.26991099119186,0.41330748796463,1
0.071473024785519,0.14983510971069,0.72226548194885,1
-0.41503214836121,0.33880141377449,0.37369427084923,1
0.124546661973,-0.0051062051206827,0.3915496468544,1
0.15864743292332,0.20028555393219,0.34554061293602,1
0.23494108021259,-0.10632698237896,0.57755029201508,1
-0.063090272247791,-0.21286556124687,0.037211306393147,0
-0.13146324455738,0.067424654960632,0.27040499448776,1
-0.084221377968788,0.22912855446339,0.20513032376766,1
0.26552259922028,-0.086653962731361,0.46981075406075,1
-0.22541402280331,-0.022878995165229,0.21308064460754,1
0.24298042058945,-0.25272452831268,0.54069250822067,1
-0.22742161154747,0.28407368063927,0.30539745092392,1
0.1898373067379,0.14495471119881,0.23770502209663,1
0.044993974268436,-0.25376784801483,0.14453831315041,0
0.12811537086964,-0.30910784006119,0.21351413428783,1
-0.01725765876472,0.14463095366955,0.22476729750633,1
-0.076599888503551,-0.1637397557497,0.025342911481857,0
0.11484143137932,0.29403460025787,0.18460841476917,0
-0.10496348887682,-0.033485323190689,0.64637577533722,1
-0.064480759203434,0.58110076189041,0.21709761023521,1
-0.16329137980938,-0.19252115488052,0.25024488568306,1
-0.31589505076408,0.13257360458374,0.20247828960419,0
-0.23997882008553,0.063353314995766,0.35992527008057,1
0.20118729770184,-0.23622800409794,0.1173175945878,0
0.032323241233826,0.17910996079445,0.23342823982239,1
0.035117581486702,0.11548742651939,0.20938473939896,0
-0.30859178304672,0.0048041604459286,0.56592667102814,1
0.23300841450691,0.40590491890907,0.15515594184399,0
-0.38799768686295,-0.12997932732105,0.49798032641411,0
0.48536303639412,0.27179545164108,0.26631045341492,0
0.23548837006092,-0.2744534611702,0.058465033769608,0
0.19494636356831,0.049746800214052,0.35036927461624,1
-0.073481224477291,-0.25203490257263,0.26262629032135,0
-0.1569988578558,0.00334732234478,0.064490839838982,0
-0.052317745983601,0.15945924818516,0.25727158784866,1
0.16640296578407,0.12604488432407,0.066409476101398,0
0.036948975175619,0.39588344097137,0.066095031797886,0
-0.30154338479042,0.0612524561584,0.26887246966362,0
0.15301994979382,-0.26889744400978,0.011344401165843,0
0.35295480489731,0.29766497015953,0.12060531973839,0
-0.087299481034279,-0.10734561085701,0.41993680596352,1
-0.12241904437542,0.382956802845,0.040380612015724,0
-0.12018905580044,0.17076441645622,0.053921036422253,0
-0.034730896353722,-0.029563367366791,0.32829007506371,1
0.15942245721817,0.14859119057655,0.076228931546211,0
-0.32134026288986,-0.26095753908157,0.038095965981483,0
-0.021076135337353,-0.051226906478405,0.11465235799551,0
-0.61591362953186,0.018272528424859,0.065325848758221,0
0.20835150778294,-0.013857653364539,0.21258217096329,1
-0.0015035644173622,-0.04645673558116,0.36776149272919,1
-0.11059787869453,-0.24139840900898,0.083584614098072,0
-0.52457505464554,-0.20149126648903,0.46812477707863,0
-0.50728476047516,-0.23224166035652,0.31826063990593,0
-0.038377363234758,-0.23097291588783,0.25943228602409,0
-0.40346112847328,-0.22717954218388,0.090821020305157,0
-0.0069637261331081,0.30325293540955,0.44806575775146,1
-0.27242714166641,0.27774488925934,0.13286834955215,1
0.16758631169796,0.62017107009888,0.052669338881969,0
0.12535654008389,0.184654712677,0.57879030704498,1
-0.087690092623234,-0.18930122256279,0.5901837348938,1
0.035265348851681,0.13331793248653,0.043019890785217,0
0.0058038420975208,0.38951301574707,0.30744442343712,1
0.12099996209145,-0.31198850274086,0.14023785293102,0
0.07155591994524,0.31566026806831,0.46344009041786,1
0.3514119386673,0.11963045597076,0.041951861232519,0
0.20924881100655,-0.17616592347622,0.29528596997261,1
0.22315423190594,0.55412024259567,0.27333545684814,1
-0.059223480522633,0.13544577360153,0.57520627975464,1
0.094937384128571,0.14851543307304,0.068299204111099,1
0.037592113018036,-0.20102643966675,0.10159603506327,0
0.34034568071365,0.23059484362602,0.31609877943993,1
0.50098270177841,0.33769997954369,0.12838010489941,0
0.12499021738768,0.25807926058769,0.030611760914326,0
-0.04320864379406,-0.19242972135544,0.03871064633131,0
-0.26911270618439,0.18981754779816,0.34985581040382,1
0.0018435218371451,-0.20167452096939,0.10703185200691,0
0.073037341237068,0.13738915324211,0.030932787805796,0
-0.16205340623856,-0.031484894454479,0.51094526052475,1
0.36753118038177,-0.11781591176987,0.092709466814995,0
-0.11602971702814,0.053254172205925,0.26050740480423,1
-0.26357012987137,0.079800896346569,0.72261637449265,1
0.12674081325531,0.1448073387146,0.70448684692383,1
0.54980856180191,0.19711175560951,0.3131839632988,1
0.50785183906555,-0.31014981865883,0.29011702537537,1
-0.29473555088043,-0.19551706314087,0.056226938962936,1
-0.14362785220146,0.019805014133453,0.051149740815163,0
0.13212901353836,0.16031831502914,0.1728522926569,1
-0.3145554959774,0.073867335915565,0.41764479875565,1
-0.11690530925989,0.056988760828972,0.33403539657593,1
0.14920860528946,0.20787024497986,0.41974532604218,1
-0.18851451575756,-0.057717505842447,0.11825499683619,1
0.16290853917599,0.198406457901,0.33012366294861,1
0.034262374043465,0.098771825432777,0.42538514733315,1
0.10677676647902,-0.12242040038109,0.49352157115936,1
0.2999113202095,0.21504753828049,0.15436016023159,0
-0.36705672740936,0.12137945741415,0.20673054456711,0
0.24183377623558,-0.062744230031967,0.54868406057358,1
0.16987931728363,-0.11790600419044,0.4780640900135,1
-0.11775629967451,0.220090046525,0.14006087183952,0
-0.19934660196304,-0.074830181896687,0.43098410964012,1
-0.24835039675236,-0.039381291717291,0.080388829112053,0
0.12038487195969,-0.25408914685249,0.36150884628296,1
-0.35094407200813,0.045874208211899,0.12155072391033,1
0.2679740190506,0.45338994264603,0.15120328962803,0
0.019878467544913,-0.1555302888155,0.26986390352249,1
-0.02512732706964,-0.43987026810646,0.21016858518124,1
0.080115213990211,-0.25010079145432,0.33504840731621,1
0.27561926841736,-0.087099768221378,0.55620551109314,1
0.21909131109715,-0.031433552503586,0.03938876837492,0
0.10989271849394,0.16814425587654,0.25235763192177,1
-0.21522516012192,-0.11909534037113,0.22363291680813,1
-0.24429434537888,-0.28511691093445,0.20297172665596,1
0.12423393130302,-0.24929931759834,0.47501373291016,1
0.13470739126205,-0.20393562316895,0.28487578034401,1
-0.4748383462429,-0.1843464076519,0.021665051579475,0
0.22002099454403,-0.069779634475708,0.31480029225349,1
0.11714720726013,0.27128607034683,0.34211003780365,1
0.10012221336365,0.23417910933495,0.023330941796303,0
0.23607692122459,-0.055302388966084,0.4735426902771,1
0.37119972705841,0.21497324109077,0.4288275539875,0
-0.031717445701361,-0.32279759645462,0.28080868721008,1
-0.1596402823925,0.083477333188057,0.12587805092335,0
0.1134487092495,-0.072547025978565,0.49683085083961,1
0.094558797776699,0.31553822755814,0.29527342319489,0
-0.12383058667183,0.30332827568054,0.012023748829961,0
-0.012085527181625,-0.20686572790146,0.31542381644249,1
-0.071753397583961,-0.021899700164795,0.76503556966782,1
0.23231002688408,-0.48003244400024,0.29858899116516,1
0.017798732966185,-0.17561390995979,0.31745186448097,1
0.039298236370087,0.067207187414169,0.20291119813919,1
-0.18473578989506,0.27554619312286,0.34639683365822,1
-0.10152348130941,-0.044978883117437,0.17781130969524,1
0.11698074638844,-0.29752439260483,0.34971290826797,1
-0.045584175735712,0.045043773949146,0.26999321579933,1
0.17915365099907,0.04215619713068,0.091995321214199,0
-0.204097032547,0.22919774055481,0.11512553691864,1
0.12353801727295,0.25427228212357,0.23331518471241,0
-0.21941615641117,0.044890373945236,0.58051192760468,1
0.34246909618378,-0.072177618741989,0.11839088797569,0
-0.15410108864307,-0.23437616229057,0.66104364395142,1
-0.061454176902771,-0.083478167653084,0.11420950293541,0
0.10255338996649,0.23042351007462,0.70917510986328,1
0.15100514888763,-0.054995872080326,0.49370637536049,1
-0.2598323225975,-0.051657162606716,0.02037700638175,0
0.36498785018921,-0.11668755114079,0.050099037587643,0
-0.0050062909722328,0.4444474875927,0.14343546330929,0
0.18141448497772,-0.10107740014791,0.37406542897224,1
-0.18850213289261,0.20752218365669,0.42963039875031,1
-0.13989916443825,-0.11315750330687,0.2367412596941,1
-0.17101840674877,0.14804275333881,0.48575210571289,1
-0.23834680020809,0.22831231355667,0.46119478344917,1
0.24379746615887,-0.031376570463181,0.16788704693317,0
0.22280962765217,0.19629901647568,0.44450306892395,1
-0.2647368311882,0.26157957315445,0.33388459682465,1
-0.032610420137644,-0.086996488273144,0.35088014602661,1
0.42368942499161,-0.071285858750343,0.28780230879784,0
0.041525468230247,-0.12378463894129,0.40909576416016,1
-0.31578588485718,-0.27355605363846,0.40706929564476,1
0.28460079431534,0.0094875991344452,0.24559339880943,1
0.21242359280586,-0.40021070837975,0.25648987293243,1
-0.26475894451141,0.019439116120338,0.56162887811661,1
-0.12185440212488,-0.10402704775333,0.61141264438629,1
-0.32330793142319,0.56036424636841,0.065363973379135,0
-0.19466683268547,0.31662312150002,0.13933642208576,0
0.15546269714832,0.1608309596777,0.54325222969055,1
-0.027170669287443,0.22624193131924,0.45197370648384,1
0.25804734230042,0.19734144210815,0.5595189332962,1
0.19624149799347,-0.13722164928913,0.74164861440659,1
0.059673808515072,-0.098909929394722,0.58377307653427,1
0.34425443410873,-0.26621001958847,0.10259235650301,0
0.16720363497734,0.10854162275791,0.46394157409668,1
0.030612718313932,-0.30956926941872,0.14682051539421,0
0.025030773133039,0.56321352720261,0.44603917002678,1
0.15393011271954,0.041016228497028,0.75932085514069,1
0.54477995634079,0.21638715267181,0.005393959581852,0
-0.2039458155632,-0.018594179302454,0.21505202353001,1
0.2602559030056,-0.10097646713257,0.55222719907761,1
0.28539887070656,0.041888911277056,0.1416133493185,0
-0.11918357759714,-0.16088685393333,0.55608940124512,1
0.048760637640953,0.0043565244413912,0.13634420931339,1
0.39068278670311,0.113201148808,0.33361309766769,1
0.30836498737335,0.51330876350403,0.16974315047264,0
0.097079180181026,0.42951199412346,0.13781024515629,0
0.13664373755455,0.10421654582024,0.21646867692471,1
-0.071645945310593,-0.055169239640236,0.097181707620621,0
-0.14106616377831,0.39604297280312,0.20173311233521,0
0.5443924665451,-0.10195756703615,0.31213772296906,1
-0.15103587508202,0.18950240314007,0.38700556755066,1
-0.11732237040997,-0.21950627863407,0.43810740113258,1
-0.00030412524938583,0.19163933396339,0.11063808202744,0
0.073441371321678,-0.01786183565855,0.65678191184998,1
-0.25431430339813,0.078375071287155,0.064091227948666,0
-0.19681012630463,-0.16896896064281,0.6555894613266,1
-0.24042320251465,0.1423517614603,0.16231814026833,1
0.14646956324577,0.078508779406548,0.52360278367996,1
0.18405093252659,-0.16954606771469,0.35109734535217,1
0.34157040715218,-0.12615869939327,0.39048367738724,1
-0.47589907050133,-0.19735606014729,0.32320320606232,0
0.39438813924789,-0.45883870124817,0.30071523785591,1
0.27688330411911,-0.037372961640358,0.46846458315849,1
0.14952418208122,0.16453883051872,0.18562941253185,1
0.48261851072311,-0.25549259781837,0.36944860219955,0
-0.0063240346498787,-0.35526382923126,0.34026885032654,1
-0.28879937529564,0.41070544719696,0.4290514588356,1
0.51510912179947,0.32935130596161,0.15224240720272,0
0.12308033555746,0.14974823594093,0.21270470321178,1
0.49182140827179,-0.10935384780169,0.52078253030777,1
0.12226319313049,-0.28841498494148,0.39850717782974,1
-0.3839165866375,0.16101923584938,0.48312693834305,1
0.16333208978176,0.44347131252289,0.02641724050045,0
-0.27019819617271,-0.099520944058895,0.083301559090614,0
-0.10769613832235,-0.11892926692963,0.70891630649567,1
0.54273051023483,-0.16701896488667,0.36631658673286,1
0.15075398981571,0.26368889212608,0.11206950992346,0
-0.25528165698051,0.21112443506718,0.36238390207291,1
-0.19797083735466,-0.091046564280987,0.028752274811268,0
-0.030128136277199,0.2464379966259,0.52158558368683,1
0.38504207134247,-0.044220931828022,0.45046338438988,1
