X,Y,Z,Collision_state
198.26625062286,-941.83013991695,537.59842719605,1
169.9787043493,345.09632468059,285.89312439926,0
-23.916244239571,-338.36552872291,-46.628130795008,0
-148.27969015262,-3.718469716278,226.69270956968,0
-1251.6432962197,504.85024510009,-518.50467324932,0
-204.51419075956,240.75820027162,408.43781132544,1
20.277749432501,-34.019487380786,21.28602655529,0
148.47546399792,362.47933480731,205.38606167601,0
-472.4204037848,1252.1040652762,423.23159290395,0
297.09939737792,386.72725113117,107.7331468601,1
170.47555588866,33.660064644496,154.43960359797,0
-266.80712496249,-525.56635675769,-52.373335593079,0
-507.11603325268,248.20615396171,-280.74038034498,0
60.939256426674,140.1082989364,-726.60022924752,0
-655.64951002018,-584.5704443547,-247.79266533111,1
-1021.651600421,827.26124360668,100.36512314988,0
-353.86969499241,710.2844949068,-362.6718902761,0
146.41403697851,-556.07702567454,502.02488155899,0
-211.8469348834,643.0629128774,-238.60512100077,0
314.9964900964,-348.6149633965,-720.80033207037,0
-1031.1374278666,-602.14923521297,-214.65636001991,0
-194.95398254509,-435.64475692686,-178.58581155309,0
18.337311131544,-16.243489282254,354.35987159928,0
-9.5191865893346,186.84005629083,1136.6356456569,1
-34.066040016564,-200.92540646155,-721.80704163037,0
33.250295389296,-113.42205756895,880.81547195755,1
119.78410213061,59.011825542574,562.52192923617,1
484.85661287364,181.72271430754,-654.33127322156,0
101.30126085704,385.79710675488,772.96866110764,1
-156.5490321197,97.30253634024,878.89485691808,1
-80.928803679914,566.33289156706,353.64093818875,0
-814.84271072309,823.19199095322,613.39633890207,0
-247.11973512415,-395.20183906391,1444.4271780255,0
619.9035065883,490.57441373661,-239.39550639618,0
-102.76969673141,303.29725231064,-284.57129223246,0
-1.3794711074063,623.12754481883,451.24721239349,0
-304.49430096798,270.56512995396,1223.4589922728,1
638.5125252388,-983.99203111722,314.75889129495,1
512.10444796384,119.28078626527,127.85445523155,1
-70.468168270302,248.58469473901,-653.56549045033,0
62.66243090105,453.4173827909,-92.099923476852,0
-363.38131576912,-417.08889107356,-412.24859352536,0
167.323490853,-179.75152533704,34.527785136562,1
-78.309041017823,-14.462720802008,-252.20473593372,0
-293.21757655764,-286.63144544321,367.78115478364,0
471.85425462479,-864.53646556177,1085.051726131,1
-1012.008133733,432.71922714293,-77.65057863683,0
65.962297722659,283.1015919408,586.27619528989,1
238.72129099884,-451.82220026841,-173.77073505577,0
142.67100473703,10.037475103395,390.83724309523,0
135.66649574821,-397.97515408835,-426.48898007736,0
69.809283087129,61.966125064694,969.20229297393,1
-248.51161525446,-837.439477496,294.97504146313,1
556.67664385198,-713.95448012575,-183.40291590308,0
729.6870021379,620.05533069441,-632.361621883,0
370.45419154425,182.90028206553,19.302607726095,0
-45.049260312197,-739.52261507782,775.03516225315,0
244.71950016582,1296.155868048,-154.76325457893,0
-481.7351554619,-612.62411896399,-173.83741562263,0
605.85228952121,58.493608317463,-722.94275840516,0
-922.87645866878,-588.08592329486,206.77036932977,1
798.13142087856,-170.0728762518,-383.36988415828,0
-659.9478786798,162.53489751139,478.86262919641,0
147.8697406073,-852.33189448254,371.2718049234,0
-247.37250976943,177.80121153413,909.39388020284,1
447.00519933166,405.04768993394,-256.50616928093,0
452.85530679023,-182.46067782113,370.74778393908,1
313.05185288107,-750.96746404379,119.65525050182,0
-833.93217515465,95.187357798714,60.459845661165,0
152.31219201442,-70.177537317512,778.72120196092,1
-518.35604715449,-728.21061352864,-815.58948652127,0
1045.7831956755,703.4002246128,591.92090209586,0
109.04093976816,818.76799290167,-406.71440468933,0
440.72296359956,1015.988344899,-681.59317268106,0
-347.79902456024,551.23047428881,376.75082423854,0
639.26452081084,-944.38698983366,-514.734298728,0
96.062635300222,-684.13015917775,630.14974186239,1
203.33679963576,-78.298196090026,1100.8504876305,1
-279.93533067356,-210.88955457033,203.69268541985,0
55.074572736776,-249.91610104831,-168.64599352879,0
411.85566722001,197.75035905974,-159.8167230492,0
-527.99543489715,-26.90679358695,-4.1257108339677,0
96.562006188208,909.06162316689,982.3284639536,0
376.7581416621,414.1115441198,-326.93462535815,1
229.54918244146,-223.0506474854,262.80435187422,0
-35.501468887376,-668.96725186029,356.97055297025,0
102.56705358716,-587.21640553842,-131.60738398794,0
98.558649957278,-104.12024959107,-327.28514565462,0
347.58990309096,117.55641040563,-755.18952974551,0
760.4059897639,616.19799046135,267.76304805402,0
-261.43947276543,490.13838769374,-53.101096126949,0
-182.20775807302,-514.16401471592,979.10250822865,1
193.84725315174,-1189.1505701782,664.0636690258,1
387.75761775481,739.72957699878,-223.0913920854,0
-154.06855344583,334.69337338966,377.48967831931,1
-97.180701762379,-928.28583435643,559.96611917246,1
-137.65871619843,74.206510617721,1046.0693601733,1
-267.75236057245,-409.79764846978,-745.30377039633,0
867.58834033782,160.27870706709,-304.06521877669,0
-1134.4060078433,188.89040456453,-388.42165281088,0
-1066.7063115551,238.01912145603,594.1108636827,0
-102.75062166326,-543.07146995906,-265.17899689211,0
-9.1154909645722,130.47019911981,923.4523862641,1
341.22830787721,-312.67398559249,737.95026995749,1
-598.43942165081,398.7933901638,625.79105149891,1
-650.9896748175,-167.73249144283,491.99548016132,1
0.92801229428142,-64.972328468422,526.26797938911,1
483.64675568142,758.99181505744,181.14105527869,0
-1431.535105311,-248.64870876896,375.95256600339,0
-411.6988233094,512.0590916507,904.9060036964,0
-975.8259686079,-269.69927276887,1172.4828321175,1
-836.84742141965,467.38933744958,-774.19434866574,0
640.90338708304,85.216456537035,30.387625718508,0
653.30731005694,1338.596140904,67.180745802096,0
202.06626813084,185.02341263429,790.3357877111,1
-13.704244545359,262.64806735962,355.0018658942,1
-354.52724498329,1073.5395333829,-422.05618362772,0
577.77522882674,442.57409557975,651.58557589902,0
-183.62555150347,-509.65659625654,1116.7572024628,1
-289.04517532923,409.02491760048,105.79899292199,0
-584.53717606724,-686.8810446292,1166.4863525178,1
817.42459264172,-387.52614477709,-653.00280606935,0
-472.25064767513,-719.28015308205,289.20878278304,0
51.790901727751,338.31852656801,1269.1813440435,0
299.43027473112,-181.86175662498,286.17117878452,1
-537.46614625097,878.48990271271,906.7995409386,0
205.33392328075,-170.40499479378,577.17280684491,1
487.06920081049,-169.37297645029,958.83555232206,1
-414.18674006017,1169.5156458874,-18.055746464974,0
489.08437978729,-46.220143148896,442.38835912217,0
-316.84258832642,-319.13051573459,103.33610622426,1
-541.69421308708,122.87419203719,1314.9957841821,0
-934.80053570653,-213.12589529779,-62.786776498836,0
100.79727116324,664.20255779307,265.16620379531,0
362.31837505424,-84.909305143192,-527.81066803207,0
-17.053898494539,923.80638132713,252.15430827727,0
809.32734617945,-808.30337111865,195.51208922042,1
-302.42807518929,-337.8050473836,917.52879007472,1
121.8061193394,41.140524522241,-691.77746623629,0
1342.2679397403,534.59325505207,492.17798690068,0
386.53495387375,150.02569094613,932.99999372696,1
-663.4977608601,538.43966883551,-364.88123574866,0
339.69846341748,-438.34756599992,-538.34709223736,0
-384.76086809996,-186.4833413074,-735.49539002786,0
198.03033161956,-853.32025255437,915.85879376687,1
-559.33493209081,-282.74568126547,900.56890399947,1
1082.795951052,-234.27730132244,-843.06268524575,0
28.591060031526,1010.1055444164,537.97167137086,0
-709.32147316949,-1060.501580955,565.29770167071,1
-456.20719569906,310.25357646973,143.57854403898,0
-471.90549691364,299.30393848214,33.657359203822,1
-689.33212140321,248.7070102724,488.1720236145,1
452.8447495198,782.69431943711,-713.59641531875,0
155.26234925321,257.43256943712,-469.15291253846,0
-434.70875410697,-253.70278357375,454.52112086958,0
752.49805435539,556.40894368755,15.246067408884,0
-245.55174052812,112.66251431734,700.89281331546,0
601.64689682272,-275.46925765901,27.051450237232,0
-669.91418189867,-280.01456965274,-341.37442736212,1
440.84806125565,-1096.4755202154,433.36274479096,1
-362.58688116967,-647.35552361796,1159.7956315959,1
-50.704538143842,-21.306199017377,1405.4740370031,1
499.98704091144,85.62550031956,891.97617656835,1
-31.136577427185,263.76869617451,-646.73368466174,0
299.136230756,395.51072047895,116.56152269881,0
-230.73077247964,547.84983077225,247.53605277337,0
1104.5091821104,196.24979331009,131.86292351218,0
-1032.8940137025,-1.2480905079209,233.48840168811,0
-679.38513319046,812.10674358518,93.367182550019,0
-569.28539940405,116.22690429524,-681.60486265521,1
898.89601950801,226.89903085417,531.99332315966,1
-77.346589858935,-151.6843747732,469.92767180762,0
100.29274160902,82.01200202081,-10.030638850339,0
-119.71243619729,-386.9491371827,310.21781347756,0
158.75968501935,-801.9676389475,120.1199866172,0
-491.37130404204,-37.311414196576,685.58145216696,1
480.60185293901,-941.67474152216,-88.442750848117,1
762.37654027937,909.68139567109,680.04994725357,0
-266.87046858504,268.13035276066,698.10773661577,1
526.99250866556,-93.320486070957,-218.0156768786,1
-197.22775466281,-93.957224923341,-780.15957547737,0
-272.71895646235,-261.33827763129,-341.0492552239,0
-759.9133526724,-891.23788579956,-57.391435927259,0
425.78358616575,-831.17343179251,828.36434720614,1
240.09061696052,180.60597045252,-661.64256178936,0
-998.50334538708,158.28238401658,-642.11040425823,0
-169.64712561627,386.55297425952,1323.187354643,1
-865.68124645319,618.15892395555,-682.8540049828,0
9.8940741249062,-848.48092801176,249.28573176219,1
808.08131833913,-588.96506239724,676.99027544669,1
575.83020171222,-299.85445268202,324.15774980096,1
185.17745472241,-509.65354595602,-718.42520964289,0
825.38915340978,-618.19442298708,828.79377482816,1
953.37263336542,-36.60857032391,-30.336958955607,1
-353.9401167849,-418.59331901964,-480.01176531661,0
-210.14781418994,-93.861406030307,1135.911582972,1
317.97010127119,-762.5453121828,886.9123899066,1
728.78078643937,-973.33273317739,-252.90744652297,0
1070.8060710275,-330.13241098511,-364.80709984113,1
1056.2167180951,25.788377167378,42.040263527413,0
16.173190663465,472.85286577875,267.57481561303,0
-563.93802196496,-862.26428000926,-606.87100698956,0
469.26541396784,234.19103982698,47.292461558317,0
-309.62693392911,-297.36961110352,-512.43334202942,0
496.2444285614,-2.6205739868676,1310.7957434678,1
-273.60840649563,-156.75839034857,157.56190026639,1
274.38746953189,-141.43231471658,539.49268015095,0
988.52700922471,-121.9948892488,-365.68205862099,1
-387.93764674594,-842.68875635861,401.72919758591,1
-886.01442932217,-403.30404427704,195.29164970778,1
502.83108558557,-1453.5282809621,89.608199789231,0
93.929526814015,473.45515596354,1469.4451541424,0
-496.46038826266,-43.704206715818,-168.76187934401,0
-131.08141675487,347.76201417614,-66.475857985596,0
447.77333073179,-631.16789743239,521.68825308574,1
380.61556432802,604.50110472383,762.32649035043,0
-526.24700695204,-705.8903050276,38.170047083977,1
387.19562305817,-135.1509112811,1103.8580316955,1
249.97288190743,-167.91344558926,840.10585267571,1
-527.45821379531,-680.59791117253,-523.26070344862,0
80.072989412625,-498.64784921156,524.29404375324,1
889.28832044727,653.99458292559,-207.61822022321,0
-140.86176805149,650.01213484422,-46.474670062862,0
-921.5762348408,-496.27866106731,727.28161783026,1
253.81728793878,-180.71393309099,794.5725683441,1
-146.02679263779,44.407775772609,273.62735937447,0
181.55901026884,-73.668902190361,843.66127481512,1
-232.02295838583,678.69345810683,935.02164354306,0
-26.423356027471,343.12361490178,514.52206035787,0
154.090972112,105.09628180997,306.58592936434,1
1047.6959661299,-662.25625684672,635.80768935338,1
-735.1679505798,-1238.0419403026,-150.53619571014,1
-15.557945272258,765.95633405375,-358.07343615699,0
98.814783734059,-1049.8067113513,-35.846097847019,0
-470.46310984186,-48.095425418472,-126.17470707034,0
-207.38168936968,92.461451425181,72.923624533881,0
527.16451419364,637.10217038741,1175.777496262,0
-459.7749532577,770.71237476916,-524.71416684234,0
810.63427327432,143.90141592663,803.82661431314,1
-123.37772853838,-210.99171687441,218.36157513163,0
829.09617996051,24.486399639815,433.21041727059,1
-22.153539985593,122.61960576073,202.62842062995,0
381.10863684444,-121.78995761567,29.309344888166,0
123.45839214535,-525.98106104815,1423.357788893,1
-109.98043240046,841.96071770344,50.666271599246,0
-80.258896883874,505.90841104458,-193.54456490973,0
140.38451590721,61.33682226831,1312.433532704,1
-539.42775907727,934.35222629827,211.05307486124,0
-269.36054477748,-171.7373690972,78.341390770164,0
513.3810678946,-105.15419523888,1476.0597709469,1
-12.271035100716,306.07178138505,893.12060118102,0
-659.23958180949,175.08756706518,-362.69771557614,0
-395.87671410531,166.36589286034,553.88959903545,0
595.84822606522,864.50550404196,403.29493840997,0
-129.04002455547,784.34821969661,-807.77584591678,0
116.26361235092,411.93341708789,-677.53931628649,0
619.93793768616,-889.43344334511,167.0978177551,1
-758.12641468404,-76.74597251461,-284.63618351756,1
-421.39567619448,5.9972078927151,701.72554504582,1
-669.25531224899,-456.79966852076,739.55728354744,1
105.54132459135,44.345677117193,1457.9147839203,1
147.58175506577,-310.56851945063,383.70421172262,1
-300.06420636602,1232.8686577216,-40.466917988107,0
-17.018267706856,224.75696110604,25.818396534787,0
40.883021952875,-941.66090135263,431.9567271852,0
-366.22913946618,404.62908550798,157.32452221977,0
275.58517986468,441.1152931487,200.62323220603,0
-104.31237787222,-252.43906379553,744.21466467913,1
-255.3652032638,-101.9617901685,995.97066379241,1
-115.64140875876,543.69717288659,-80.75873997936,0
6.3077813585365,717.31008061606,293.19911967519,0
394.20061192292,697.19667213096,732.86692048185,0
-47.005714472264,-946.91688784127,-656.5087843895,1
580.92009572348,-543.28603811374,1190.4400638449,1
269.36562792573,420.90536769184,-100.79440139731,0
-299.87633494005,249.4074563964,665.32618623454,1
966.71460505743,457.75870404023,-158.13014606372,0
563.58856677886,-1001.0370497353,686.0581168274,1
80.594134670862,-214.71780313125,-187.68287786919,0
284.88337582224,296.04354661404,-287.25390273012,1
855.54064276209,31.596938494973,141.26834271798,1
598.90086680697,824.71355976716,648.15707347901,0
510.57127436486,-523.62287523165,1219.6995920129,1
166.1098246456,-7.9715598848168,-55.099365994739,0
-304.56208344286,400.83008037546,215.10484376043,0
995.30623146127,-118.50249243348,526.36507774587,1
-400.01636380161,380.37018203198,706.18813303674,0
91.827070402734,513.62381994069,125.4453066293,0
366.12954967756,540.03292729954,970.53984073106,0
52.628765098728,614.46705873193,381.78705596121,0
-150.8532647566,-129.11468523489,-682.25092756613,0
303.78352920005,-437.94316595849,905.55885296732,1
-716.63094331081,-377.10052110317,-750.91322835166,0
482.15209212569,-388.42614277533,-780.48216061238,0
541.23519622808,-241.67799811786,439.25258319783,1
-177.14734643912,136.55277152321,-142.86763230723,0
-417.44533755193,-985.74445153092,569.13463747344,1
-706.40478727671,535.91936182257,590.68784839342,0
1240.7752606056,-276.36240386279,-354.18097297703,0
177.80680040023,-304.44504873923,466.08751529773,0
-279.91769523319,843.37642136094,811.54378653715,0
-113.29613512771,-229.79724451402,1596.7869054629,1
-371.61166781703,-206.74668496247,415.22694274409,1
-293.09136918847,277.20313021373,192.46315310409,1
-593.4473923367,1027.4117051807,154.19160914625,0
-193.67283378526,-288.49932200804,64.279306145387,0
-191.76232774534,127.10412420276,-275.23690751247,0
434.88194379138,232.20005859629,-122.01683376288,0
-1267.5751770424,-400.39776801863,301.66659738323,0
-930.22023993898,-257.1172535573,217.0672087076,1
409.04530383761,-51.571189749343,205.82479356317,1
-456.16952543869,-338.37140168959,231.75792765683,0
-124.31576600941,-264.73046979809,1521.0594914582,1
911.14047371245,535.97976080805,37.944299368791,0
