X,Y,Z,Collision_state
-0.47855544090271,0.40320777893066,0.6429854631424,1
-0.12646859884262,0.26406383514404,0.97889238595963,1
0.24113258719444,0.16170981526375,0.89055216312408,1
0.14089372754097,0.49851849675179,0.6402815580368,1
0.18776072561741,-0.11981288343668,0.78652513027191,1
0.077354542911053,0.024889178574085,0.22562198340893,1
0.072625741362572,-0.15799275040627,0.19814747571945,0
-0.11771836876869,-0.38210445642471,0.02336135879159,0
0.015346139669418,-0.13753613829613,0.037177510559559,0
0.15745031833649,-0.084624953567982,0.45138880610466,1
0.22211520373821,-0.046289965510368,0.24065554141998,1
0.46716067194939,-0.099450133740902,0.14831303060055,1
0.29526370763779,-0.1009264588356,0.61933970451355,1
-0.73973679542542,-0.028870455920696,0.48074784874916,1
0.36660704016685,0.32748362421989,0.74896085262299,1
-0.32765930891037,-0.39340886473656,0.56897401809692,0
-0.15225794911385,-0.11460447311401,0.2353695333004,0
-0.40888506174088,0.17904029786587,0.24473556876183,1
-0.37050375342369,-0.4278539121151,0.064963683485985,0
-0.26228633522987,0.023249391466379,0.37467962503433,0
0.66902720928192,0.092941351234913,0.6178674697876,1
-0.20906092226505,0.021308308467269,0.29164704680443,1
-0.44386684894562,-0.17389830946922,0.34330955147743,0
0.069093100726604,-0.012432277202606,0.1707307100296,1
-0.1124317869544,-0.032993957400322,0.059239041060209,0
-0.010095056146383,-0.12547986209393,0.27652442455292,0
-0.21509872376919,-0.31793060898781,0.73744678497314,0
-0.65586018562317,0.31770032644272,0.61698400974274,1
0.46402803063393,0.045025311410427,0.77672183513641,1
-0.4003404378891,0.45874425768852,0.25869753956795,0
0.035973250865936,0.2134273648262,0.33882781863213,1
0.53931528329849,-0.46148839592934,0.15340358018875,0
-0.042886227369308,-0.16403670608997,0.19076809287071,0
-0.22486981749535,-0.024486180394888,0.042673658579588,0
0.75773274898529,-0.19912356138229,0.29553544521332,1
-0.20900322496891,0.092163115739822,0.046760514378548,0
0.23087757825851,-0.033990919589996,0.0041544660925865,0
-0.22929917275906,-0.26985174417496,0.18403062224388,0
-0.15312896668911,-0.50491970777512,0.7985600233078,0
0.21959272027016,0.17678721249104,0.55021691322327,1
0.34473407268524,-0.5721435546875,0.24405589699745,0
0.040037006139755,0.06810101121664,0.88572907447815,1
-0.41020473837852,-0.10251732170582,0.82051414251328,0
-0.08034722507,-0.075823381543159,0.16676956415176,0
-0.047051593661308,0.049681209027767,0.10577867925167,1
-0.35049194097519,0.49648064374924,0.69409447908401,1
-0.11030539870262,-0.13068762421608,0.13007715344429,0
0.19646337628365,0.40164682269096,0.2518395781517,0
-0.15520191192627,-0.10712902992964,0.082524687051773,0
0.30597963929176,-0.061343535780907,0.38275876641273,1
0.2574588060379,0.54338777065277,0.14749756455421,0
0.065233394503593,0.58726906776428,0.49356734752655,1
-0.062224704772234,-0.17811435461044,0.34457087516785,0
0.0038823336362839,-0.097556449472904,0.91403985023499,1
-0.034672580659389,-0.083233572542667,0.12640841305256,0
0.62398481369019,-0.19371563196182,0.07487278431654,0
0.15114624798298,-0.57987022399902,0.7124490737915,0
0.1182469278574,-0.76868826150894,0.53268557786942,1
0.098989479243755,0.14988854527473,0.71688193082809,1
0.20840227603912,-0.073241353034973,0.3708778321743,0
-0.054421305656433,-0.088760852813721,0.17741031944752,0
-0.21221445500851,0.25120896100998,0.85336172580719,1
-0.89806127548218,-0.2316038608551,0.20526324212551,0
-0.072923198342323,-0.20270177721977,0.20404398441315,0
0.11008518189192,0.45111042261124,0.80870807170868,1
0.28912726044655,-0.25474321842194,0.47606301307678,1
0.32074835896492,-0.1237847879529,0.04409247636795,0
0.50474441051483,-0.49517381191254,0.10689237713814,0
0.26072299480438,0.30355894565582,0.89441347122192,1
0.13261120021343,0.17082272469997,0.29185363650322,0
-0.073400042951107,0.16679894924164,0.88272446393967,1
0.016741421073675,-0.50230205059052,0.35270455479622,0
0.43774458765984,0.16818882524967,0.73383921384811,1
0.23354236781597,0.87062257528305,0.3239603638649,1
0.34667268395424,-0.30703374743462,0.30208778381348,1
-0.20855176448822,0.074924945831299,0.21404875814915,0
0.17114853858948,0.32638791203499,0.90676718950272,1
0.20326492190361,0.46924313902855,0.34210085868835,1
-0.18684208393097,0.1253724694252,0.78613346815109,1
-0.28086313605309,0.015315272845328,0.060181699693203,1
-0.17549178004265,0.14643236994743,0.05665622651577,0
-0.035108245909214,-0.081168472766876,0.17102761566639,0
-0.09541854262352,0.023137085139751,0.11947526037693,1
0.15476751327515,-0.68274110555649,0.28861659765244,1
-0.45984360575676,0.29480946063995,0.77788335084915,0
0.74543845653534,-0.055197652429342,0.61496019363403,1
-0.17706972360611,-0.47094437479973,0.5552025437355,0
0.22408810257912,0.43929994106293,0.20446369051933,1
-0.071168586611748,0.054073136299849,0.5031653046608,0
-0.31851452589035,-0.082337655127048,0.28506168723106,0
-0.015335962176323,-0.098088644444942,0.13022030889988,0
0.09838654845953,0.27967974543571,0.60065853595734,1
-0.27583149075508,-0.10234218835831,0.14823430776596,0
0.039330989122391,0.079871170222759,0.14297890663147,0
-0.054507970809937,-0.11648135632277,0.46517765522003,1
0.020610954612494,-0.39783924818039,0.60131520032883,0
-0.17096377909184,-0.6154168844223,0.12745912373066,0
0.010455846786499,-0.066780708730221,0.76534110307693,0
0.036562390625477,-0.31872442364693,0.46785792708397,1
-0.41164308786392,-0.16489547491074,0.089317217469215,0
0.04263512045145,-0.044766865670681,0.077006563544273,1
0.10199405997992,-0.34328728914261,0.028998523950577,0
-0.079461455345154,-0.44719469547272,0.25829806923866,0
0.53003180027008,0.33747753500938,0.57249170541763,1
-0.3575830757618,-0.46572980284691,0.68685221672058,0
0.12053015828133,0.28161951899529,0.18436083197594,1
0.66347241401672,-0.29363346099854,0.26761683821678,0
-0.13765224814415,0.070912852883339,0.27715215086937,0
-0.02782940864563,0.032056599855423,0.39343339204788,0
-0.15371832251549,0.10123301297426,0.044691786170006,0
0.3667434155941,-0.29743552207947,0.53782916069031,1
0.094899535179138,-0.12920263409615,0.12207611650229,0
0.039882883429527,-0.016761966049671,0.55627185106277,1
0.16031818091869,-0.067722260951996,0.046050529927015,1
-0.15367649495602,-0.12273924052715,0.14689522981644,0
0.33301272988319,-0.17422446608543,0.36680221557617,0
0.56192070245743,-0.11801986396313,0.43995830416679,1
-0.47427693009377,-0.029525388032198,0.62210381031036,1
-0.12379235029221,-0.013792917132378,0.88024526834488,1
-0.0071320421993732,-0.26493573188782,0.5437815785408,0
-0.13965266942978,0.1070768237114,0.30888283252716,1
-0.18577048182487,-0.45536586642265,0.10783922672272,0
-0.2192656993866,0.017607413232327,0.19401803612709,0
-0.15112543106079,-0.23012343049049,0.9899628162384,1
-0.63132917881012,-0.45827457308769,0.25033608078957,0
-0.14115700125694,-0.097900196909904,0.074284613132477,0
0.29012507200241,-0.064350128173828,0.89210456609726,1
-0.13948559761047,0.13700078427792,0.22052048146725,1
-0.0079246386885643,-0.071801193058491,0.68234670162201,0
-0.19021998345852,-0.035373747348785,0.1103387773037,0
0.0082556344568729,0.087471805512905,0.134347230196,1
-0.16188676655293,0.24626769125462,0.2805098593235,1
-0.1535881459713,-0.78328448534012,0.61624795198441,0
-0.52263170480728,0.095866806805134,0.069879606366158,0
0.68582743406296,0.22052551805973,0.071400716900826,1
-0.27769529819489,0.57593762874603,0.37133118510246,1
0.036156687885523,0.60660499334335,0.31705695390701,0
-0.0063870716840029,-0.047703675925732,0.16119545698166,0
0.32768732309341,0.084090426564217,0.62464779615402,1
0.89056468009949,-0.20711189508438,0.066491767764091,1
0.061994593590498,-0.085212722420692,0.51493334770203,1
-0.66787898540497,-0.32086086273193,0.39915198087692,0
-0.19559936225414,-0.12148432433605,0.045895230025053,0
0.16574016213417,0.010995108634233,0.2746454179287,0
0.077470980584621,0.28302419185638,0.2369449287653,0
0.32801821827888,0.4561852812767,0.2715400159359,1
-0.099537640810013,-0.46950459480286,0.31451123952866,0
-0.30456799268723,-0.50864815711975,0.1379406452179,0
0.16388310492039,0.081622213125229,0.82780665159225,1
0.065261192619801,-0.70062512159348,0.39282596111298,0
0.23323053121567,-0.052537135779858,0.74181759357452,0
0.32816502451897,-0.45611768960953,0.81076365709305,0
0.17538926005363,0.10399284213781,0.11711786687374,1
0.078694209456444,0.028674207627773,0.22510454058647,1
-0.074476048350334,-0.17067155241966,0.17091979086399,0
0.0042329356074333,-0.33997666835785,0.77748107910156,0
-0.4630007147789,0.31783553957939,0.39989238977432,0
0.012541621923447,-0.18156018853188,0.084855154156685,1
0.14815782010555,-0.44240942597389,0.15207093954086,0
-0.13920402526855,0.13429220020771,0.22012150287628,1
0.14755566418171,-0.19857770204544,0.92354989051819,0
0.22923924028873,-0.07100235670805,0.011019363999367,0
0.47271883487701,-0.41174611449242,0.36811321973801,0
0.25260448455811,-0.38042828440666,0.2419231981039,0
-0.00925213098526,-0.39821174740791,0.75185972452164,0
0.17055016756058,0.080412596464157,0.80552393198013,1
-0.57316696643829,0.059711754322052,0.70437258481979,0
0.15878926217556,-0.26978433132172,0.30058345198631,0
0.056987024843693,0.16870768368244,0.59470343589783,1
0.45755285024643,0.11818739771843,0.6546767950058,1
-0.059809044003487,0.020314231514931,0.013053968548775,0
-0.46288618445396,0.63417190313339,0.22414216399193,1
-0.011474564671516,-0.11981990933418,0.082584232091904,0
-0.23016875982285,-0.006506934762001,0.028475344181061,0
0.10596618056297,-0.54637688398361,0.21770033240318,0
0.060756966471672,-0.022799041122198,0.74741625785828,1
-0.015153094194829,-0.097394645214081,0.23244306445122,0
-0.064188927412033,-0.16562877595425,0.9987952709198,0
0.32844644784927,-0.52534329891205,0.45761555433273,0
-0.031199365854263,-0.11093755066395,0.63457405567169,0
0.10614497959614,-0.32882636785507,0.62915331125259,1
-0.19622045755386,-0.17023020982742,0.27734589576721,0
0.50346958637238,-0.2610932290554,0.29854530096054,1
-0.060619525611401,0.14927826821804,0.16066801548004,0
-0.32068634033203,0.55490678548813,0.25652557611465,0
0.63377684354782,-0.63435918092728,0.022771328687668,0
0.043487146496773,0.50665783882141,0.63978087902069,1
0.078917592763901,0.10755997896194,0.74570870399475,1
-0.3890722990036,0.65459930896759,0.35172891616821,1
-0.61494946479797,0.39321687817574,0.6161749958992,1
-0.45695269107819,-0.56691366434097,0.21183839440346,0
-0.20250175893307,-0.0066419644281268,0.077951639890671,0
-0.11095923185349,0.26098477840424,0.31722700595856,0
0.50993740558624,-0.42934164404869,0.47655880451202,0
-0.1616458594799,0.17153680324554,0.23817470669746,0
0.14813143014908,0.1717321574688,0.18642467260361,1
-0.54606527090073,-0.022631004452705,0.037874884903431,0
0.057851105928421,0.07495841383934,0.11645577847958,1
-0.23396329581738,0.58578568696976,0.53541535139084,1
0.43179446458817,0.61511915922165,0.45439422130585,1
0.2520512342453,-0.23265273869038,0.77373903989792,1
-0.18639469146729,0.10868062824011,0.99880993366241,1
-0.28393951058388,-0.52284300327301,0.51862585544586,0
0.016305010765791,0.13997337222099,0.30546799302101,1
0.85797095298767,0.11914858222008,0.069553539156914,1
-0.64219462871552,0.22874569892883,0.43265673518181,1
-0.19975367188454,0.087240248918533,0.34724578261375,1
-0.12309087067842,-0.096553288400173,0.84375715255737,0
-0.078416012227535,0.16816478967667,0.099043011665344,0
-0.11494165658951,0.032807514071465,0.57742208242416,1
-0.030539564788342,-0.023518584668636,0.65332627296448,0
0.57942938804626,0.23624394834042,0.54991900920868,1
0.13888025283813,-0.035245686769485,0.74922412633896,0
-0.13116149604321,0.04291383177042,0.2723553776741,0
0.18299102783203,0.1892806738615,0.03115214407444,0
0.30507239699364,0.058783799409866,0.87664920091629,1
-0.29617589712143,0.49810206890106,0.70142894983292,1
-0.22138032317162,-0.63171577453613,0.11811251938343,0
0.36264476180077,-0.69385713338852,0.071933545172215,1
-0.047556076198816,0.18714034557343,0.94572567939758,1
-0.083814911544323,0.20518079400063,0.80299937725067,1
0.71633291244507,0.0017919205129147,0.65269374847412,1
0.087797969579697,0.089174650609493,0.14790472388268,0
-0.1873285472393,0.087069913744926,0.049390330910683,1
0.1015545129776,0.15129324793816,0.62175333499908,1
-0.51096141338348,-0.13627797365189,0.5455174446106,0
-0.12357048690319,-0.039428375661373,0.24057546257973,0
-0.12472002208233,-0.42646971344948,0.76803255081177,0
-0.003096729516983,0.20110568404198,0.04917424172163,0
0.079815790057182,-0.0022929012775421,0.34758627414703,1
0.23012271523476,0.34213665127754,0.20018948614597,1
0.62774401903152,0.019092481583357,0.74644374847412,1
0.034387610852718,-0.092187628149986,0.048477083444595,0
0.099523991346359,-0.031442582607269,0.18298751115799,0
0.16065058112144,-0.17825001478195,0.48246285319328,1
0.67897349596024,0.21835762262344,0.315882563591,1
0.26248425245285,0.51130485534668,0.2768223285675,0
0.1527252048254,-0.048397541046143,0.49559471011162,0
0.77704477310181,-0.14013284444809,0.25579795241356,0
-0.010651342570782,-0.15380960702896,0.065782397985458,1
0.28147250413895,0.36400556564331,0.75021421909332,1
-0.38780677318573,-0.71270930767059,0.4732780456543,0
0.20787280797958,0.0075150430202484,0.53269010782242,1
-0.09600156545639,-0.13688802719116,0.69904434680939,0
0.14676377177238,-0.050126485526562,0.92178738117218,1
0.21948371827602,-0.63011336326599,0.5748091340065,1
-0.11176240444183,0.17205671966076,0.79773092269897,1
0.20308017730713,0.26926597952843,0.23878407478333,1
0.16613206267357,-0.020502872765064,0.3165295124054,1
0.000199512578547,-0.25591439008713,0.50782918930054,0
0.20588979125023,0.047344237565994,0.23353050649166,0
-0.15697041153908,0.26815724372864,0.22352275252342,1
-0.10276080667973,-0.1635020673275,0.13073836266994,0
-0.19161000847816,0.035281106829643,0.06974932551384,0
-0.13343927264214,-0.45997580885887,0.6972616314888,0
0.077427268028259,0.095592834055424,0.13222795724869,1
-0.013782266527414,0.039208211004734,0.074124626815319,0
0.020388603210449,-0.029913134872913,0.13451001048088,0
0.2373758405447,-0.55139470100403,0.46376195549965,0
0.0066788010299206,0.091030426323414,0.68404603004456,1
0.20279517769814,-0.12603980302811,0.3091387450695,1
0.11017753183842,-0.27869355678558,0.70643270015717,0
-0.45677602291107,0.20208029448986,0.49590307474136,0
-0.11893905699253,0.029151245951653,0.067244455218315,0
0.035532973706722,-0.16949199140072,0.98608410358429,1
0.2067901045084,0.028219684958458,0.71908068656921,1
-0.00057943910360336,-0.27317398786545,0.052735283970833,0
-0.25793740153313,-0.0068683661520481,0.21657840907574,0
-0.16784431040287,-0.32013630867004,0.30932658910751,0
-0.1500990986824,0.047228131443262,0.5150129199028,1
-0.22114482522011,0.16520035266876,0.80452680587769,1
-0.25816613435745,-0.071606293320656,0.32809752225876,1
0.12772564589977,-0.39316508173943,0.96214205026627,1
0.11390633881092,-0.13483515381813,0.7712105512619,0
0.31134074926376,-0.076515808701515,0.73454827070236,1
-0.040303934365511,0.19852787256241,1.0300835371017,1
-0.038075916469097,0.42970392107964,0.39120677113533,1
-0.5575036406517,0.27095091342926,0.070959150791168,0
0.044474180787802,0.091040931642056,0.025512278079987,0
-0.038937613368034,-0.001003822311759,0.02093444019556,0
-0.012708159163594,-0.19772435724735,0.22786702215672,0
-0.046113159507513,0.58319008350372,0.22393102943897,0
-0.20237955451012,0.12400189042091,0.43517512083054,1
-0.1796440333128,-0.039208687841892,0.67154890298843,0
-0.23042722046375,-0.1191158592701,0.24462631344795,0
0.02732702344656,0.20088596642017,0.44784110784531,1
0.16771678626537,-0.040641784667969,0.22533336281776,1
0.59061056375504,-0.2537097632885,0.50150215625763,1
0.050670102238655,-0.18249501287937,0.73275232315063,1
0.064520157873631,0.10866513848305,0.52325594425201,1
-0.052999459207058,0.25601309537888,0.86951351165771,1
0.026779549196362,-0.14184394478798,0.099419705569744,0
-0.15831114351749,0.48086240887642,0.60584634542465,1
-0.17250362038612,-0.012910820543766,0.18777042627335,0
-0.11913710832596,-0.055481858551502,0.23652011156082,0
-0.062246233224869,0.0099727883934975,0.88215053081512,0
0.30902722477913,-0.36643010377884,0.065773151814938,0
-0.32281300425529,0.38919103145599,0.030040284618735,0
0.0029902160167694,0.20129725337029,0.54591834545135,1
0.023991528898478,-0.26521736383438,0.21119076013565,0
-0.15331526100636,-0.78388428688049,0.1793811917305,0
0.10948656499386,0.33968278765678,0.092897273600101,0
-0.019694454967976,-0.058298401534557,0.13910360634327,0
-0.31110879778862,0.17575840651989,0.44232392311096,1
0.22342173755169,0.065164268016815,0.64660251140594,0
-0.040300153195858,0.011842906475067,0.42767050862312,1
-0.42534446716309,-0.5767862200737,0.013749413192272,0
-0.047487430274487,0.17641980946064,0.19865775108337,1
-0.051219373941422,-0.025101501494646,0.068501830101013,0
