X,Y,Z,Collision_state
336.72807633877,121.52494668961,68.244428634644,1
330.9180688858,128.07151854038,63.649514019489,1
321.38651132584,127.00100421906,62.319317162037,1
327.98480510712,123.55475306511,63.734808266163,1
331.15988492966,129.20816421509,72.548211812973,1
327.20227062702,125.90283334255,72.736353874207,1
318.85620474815,121.72465205193,72.587938308716,1
333.66049349308,116.24287247658,69.679708480835,1
342.66940772533,109.13172543049,69.436521530151,1
336.90084040165,108.0901491642,69.247127771378,1
319.0761756897,110.18160164356,66.667565405369,1
316.08806073666,147.47572124004,41.908444166183,1
301.15358054638,145.2651488781,44.084997177124,1
297.13540792465,146.24381244183,41.590542793274,1
309.90407884121,139.19744074345,43.164403438568,1
302.25394189358,142.41011619568,40.401608943939,1
303.4568977356,137.21275508404,39.65759396553,1
303.26507508755,133.77067625523,38.535923957825,1
298.00396680832,131.29587650299,39.571912288666,1
304.19946730137,137.20609426498,46.548993587494,1
295.60325562954,107.16487646103,34.746081829071,1
298.9149492979,122.22171008587,45.54292678833,1
318.0849802494,106.87983214855,41.27258181572,1
316.11158967018,116.1604988575,46.322138309479,1
316.26662135124,106.87016129494,45.97690820694,1
283.17842900753,129.11245405674,40.437133312225,1
300.49024045467,144.75585699081,57.501108646393,1
307.0207041502,131.75189673901,50.216109752655,1
297.21451818943,140.58363616467,48.747391700745,1
316.02453708649,149.48129832745,64.415046274662,1
312.59306788445,144.57935273647,65.190890133381,1
317.69078493118,152.88007438183,67.646206617355,1
308.90231847763,152.46781885624,69.305905401707,1
310.42430818081,150.88221609592,70.584089756012,1
298.5159856081,154.46211576462,63.606151640415,1
317.95642793179,134.4348359108,72.355010807514,1
296.16935074329,132.03595757484,61.400571167469,1
292.88967967033,146.61674380302,48.303642570972,1
290.61448097229,143.48069012165,53.473838865757,1
291.14055156708,148.49056482315,54.501385688782,1
276.7660421133,142.26575374603,58.314086198807,1
272.00297534466,151.3642090559,66.645303070545,1
291.47377133369,136.25472962856,69.916227161884,1
276.73975646496,142.20944225788,72.176934480667,1
269.29024875164,140.11797487736,67.042769193649,1
270.02943575382,142.36754357815,69.282272160053,1
269.57408607006,132.50604450703,69.455386400223,1
311.11202657223,124.17239129543,48.853078186512,1
318.48439097404,118.56980800629,50.510474741459,1
307.09026277065,117.6560986042,52.650519907475,1
297.33578383923,128.36291074753,54.50186252594,1
317.16449081898,120.91174900532,69.43238645792,1
316.1454898119,117.66809403896,70.212603807449,1
312.45500862598,120.8648699522,68.187364637852,1
306.72633171082,122.02558100224,72.047383785248,1
301.16439878941,125.60841619968,60.829558670521,1
295.69369077682,126.53291404247,68.840415477753,1
315.8155632019,108.36841344833,63.840278685093,1
318.20186495781,107.7237445116,72.570533752441,1
304.29838120937,112.6554775238,65.203585922718,1
302.0805221796,117.10697591305,69.663972854614,1
296.50520801544,108.61648797989,66.61591053009,1
293.26757311821,125.7609295845,59.993357658386,1
275.812099576,129.4193136692,50.207474529743,1
269.17124807835,126.10139131546,52.115538418293,1
289.35482621193,116.22174263,56.309403181076,1
287.18551516533,107.17679738998,56.658835411072,1
279.1367572546,105.25860071182,52.791097462177,1
272.13461220264,114.23765301704,56.987912654877,1
287.3341691494,127.76261746883,62.672355473042,1
287.43305325508,118.22541236877,72.708339691162,1
281.2690538168,124.82683539391,67.561635077,1
281.71661019325,114.47869420052,65.249153673649,1
285.90946912766,107.41603553295,70.951790809631,1
280.87700426579,110.65156936646,61.063983738422,1
357.46307194233,89.101510047913,44.812829494476,1
347.71623730659,92.005209922791,39.744229316711,1
353.44519734383,81.786157488823,39.186806678772,1
344.39363598824,88.210122585297,43.93079996109,1
353.25595259666,83.552928566933,45.488477945328,1
340.6966727972,101.06259763241,38.136155605316,1
331.5676254034,92.958288192749,43.046058416367,1
329.77166295052,100.56074142456,47.362954616547,1
338.65506470203,85.801156163216,39.292336702347,1
334.3656462431,85.80121576786,38.039864301682,1
341.77083790302,87.952630519867,43.183923959732,1
336.35065972805,87.228851318359,41.94322347641,1
328.40415358543,82.916514873505,42.28296995163,1
362.67907440662,71.222262382507,32.696367502213,1
364.31569874287,67.8289103508,34.022392034531,1
355.70731282234,68.788425922394,31.941560357809,1
359.54248428345,63.204208314419,27.59647116065,1
359.79699611664,62.914708554745,30.905426740646,1
362.88828670979,56.778566837311,30.773491859436,1
351.6133081913,56.452641189098,30.673262923956,1
363.38038265705,68.657891750336,35.802454948425,1
360.21103978157,69.921003580093,35.378218889236,1
354.98032987118,78.919747769833,36.738158464432,1
354.27906632423,79.260269105434,37.940898239613,1
367.89375066757,55.935868918896,35.725386142731,1
367.87417054176,55.809685885906,37.870087921619,1
364.82794106007,57.364212274551,43.808193206787,1
349.11137342453,63.731620013714,44.218094348907,1
351.83438181877,56.706981658936,46.165169477463,1
330.86099743843,63.93576592207,34.317256212234,1
340.89676558971,74.442395865917,47.038764953613,1
331.78068220615,75.85285037756,43.841601610184,1
318.83459806442,76.786288917065,37.351698875427,1
325.8145403862,68.698810338974,41.495920419693,1
321.54640078545,76.271751821041,47.72296667099,1
336.85545146465,63.580313622952,41.352541446686,1
340.71589529514,56.235926151276,36.250748932362,1
342.65431284904,55.126259028912,40.483028888702,1
343.36046397686,55.622646510601,40.789910852909,1
330.48167347908,57.059625089169,38.862527608871,1
348.80357503891,99.320830702782,55.372895002365,1
351.98458552361,97.496645450592,54.611713886261,1
353.79236459732,80.885918736458,49.470224678516,1
348.2093167305,84.993751645088,51.040419638157,1
351.66441917419,90.810494422913,54.510266780853,1
351.17449879646,80.587537884712,60.054988861084,1
355.53505539894,81.705124974251,61.303683817387,1
353.19500684738,84.224970936775,67.157396376133,1
351.88728094101,84.188254475594,66.782065927982,1
335.73017537594,103.71673285961,58.146090507507,1
334.39690887928,95.241146087646,56.124002933502,1
336.88757836819,91.956632137299,52.176692783833,1
334.74881470203,88.580267429352,57.409526109695,1
329.19081568718,91.222183704376,57.955892086029,1
321.44221186638,87.194459438324,55.741430521011,1
343.3811467886,94.880925416946,71.791091263294,1
322.14304327965,102.61173725128,61.798432171345,1
331.68653666973,90.320007801056,72.124787867069,1
359.36800658703,79.641828238964,47.948845922947,1
358.1886690855,74.213782250881,49.57673817873,1
356.0837161541,77.367292642593,51.082582473755,1
362.0224994421,65.95579713583,53.852767944336,1
356.58700287342,70.656405687332,68.187811672688,1
350.39364814758,71.132915019989,67.079187631607,1
346.49952769279,73.247449398041,70.394278764725,1
361.49809777737,57.854304015636,64.601698219776,1
348.90412807465,65.357664525509,61.835297644138,1
354.27826166153,56.693660020828,72.240324020386,1
341.92306816578,72.349147796631,51.374771893024,1
338.91069412231,68.958597183228,52.725264132023,1
333.52638304234,73.168562650681,57.885826826096,1
318.91163706779,78.760223388672,56.514115333557,1
342.89757430553,66.695729196072,47.776111662388,1
339.47693824768,63.555339276791,52.153178751469,1
326.76025748253,62.914589345455,58.112950325012,1
340.60279548168,75.833300054073,72.297246456146,1
341.31298482418,67.843334674835,68.643749952316,1
333.0510956049,69.76457118988,68.831810057163,1
332.61568367481,71.685718297958,70.571513175964,1
321.50476694107,71.545259952545,62.394955456257,1
323.66132259369,73.389517068863,63.401677906513,1
336.69983863831,66.090175807476,66.690841019154,1
335.62936902046,64.621874988079,72.71218419075,1
328.0842256546,60.339489877224,67.753949463367,1
310.07004797459,80.564128160477,34.182877540588,1
307.26114928722,103.12962710857,37.899912595749,1
313.83797049522,93.087809085846,43.447704315186,1
297.74729430676,93.841509819031,40.016145706177,1
302.14447796345,85.136027932167,36.518008708954,1
298.87154221535,84.063561558723,37.075371742249,1
278.33778679371,80.464409589767,25.689956992865,1
274.8702865839,102.30916917324,39.673180580139,1
270.2324193716,96.604065895081,37.66752153635,1
271.90432965755,96.658246517181,38.928718566895,1
270.74293315411,94.501258730888,41.120083332062,1
289.81363296509,87.696628570557,46.701700687408,1
272.5466889143,82.526044845581,47.570021152496,1
318.11722636223,63.850352466106,31.464250087738,1
307.27426230907,63.559392392635,30.778439044952,1
304.8468631506,63.055882155895,33.240796327591,1
296.29827558994,73.015170097351,44.568182229996,1
299.81916666031,69.194333553314,47.446810901165,1
311.18238985538,62.779435813427,36.921383142471,1
289.3394780159,72.936551570892,32.027659267187,1
277.16002881527,80.084847211838,27.873722165823,1
274.70848977566,74.124047458172,25.921640247107,1
288.18159818649,58.855811059475,31.875905841589,1
288.51609945297,77.561745345592,40.16995549202,1
282.34460473061,76.749989688396,38.926751613617,1
285.34925997257,77.304670512676,43.006689548492,1
285.97683727741,76.613554656506,46.339296996593,1
268.84595572948,77.643887996674,38.500220775604,1
290.03703117371,61.971405446529,37.984946072102,1
292.89555072784,65.129646956921,39.728046655655,1
293.39468002319,61.900773942471,38.382352590561,1
285.96376895905,61.105029582977,42.659909725189,1
274.24282848835,61.883697211742,44.841409921646,1
306.79617345333,99.63597536087,57.666511535645,1
300.38280308247,92.95930147171,54.651201963425,1
314.33480501175,92.334823608398,51.480659544468,1
307.54543364048,80.90990960598,50.198235809803,1
300.97774684429,88.298695087433,51.860788166523,1
295.45530200005,82.966597676277,54.646373987198,1
308.79283964634,94.898091554642,60.526141226292,1
311.35947525501,102.34125137329,68.628289997578,1
309.56415355206,101.36950194836,68.318763077259,1
301.33820593357,101.080031991,60.489573776722,1
299.23310399055,104.22176301479,68.587274551392,1
309.44261968136,87.227301597595,65.334090292454,1
310.59561192989,86.220296025276,60.915627777576,1
312.54902005196,90.217785835266,67.204238176346,1
305.59212982655,82.078875899315,61.058202087879,1
304.35899913311,92.496948242188,67.228676080704,1
299.09306287766,91.938273906708,67.358375787735,1
286.47082567215,104.34796094894,49.015672206879,1
275.50066530704,100.10454237461,59.947432279587,1
270.51464736462,94.464676380157,55.020244121552,1
290.98188400269,82.543687820435,52.111962139606,1
290.02004384995,81.41704082489,52.670457661152,1
281.74903512001,82.069532871246,48.831948339939,1
287.43548214436,86.242766976357,51.571318209171,1
280.35144031048,99.960209727287,64.398654997349,1
279.77101027966,93.6778652668,61.370888054371,1
280.98634898663,97.985552549362,72.210998535156,1
279.6889346838,82.640426158905,66.669591963291,1
308.60314786434,68.178044557571,56.695104837418,1
300.16029894352,67.868189811707,49.781450331211,1
296.44509673119,71.625785827637,54.954619407654,1
306.45645678043,65.282801091671,49.348683357239,1
300.47718703747,56.266145706177,55.482388734818,1
302.96273052692,60.238609015942,57.566733360291,1
302.33816325665,56.596891880035,59.192986488342,1
309.97825682163,69.145815372467,69.903173744678,1
309.28276002407,64.424196183681,65.911271870136,1
313.60840320587,56.735800504684,68.313271999359,1
300.47367036343,55.816756486893,63.530245125294,1
295.55755376816,56.179003715515,67.810834646225,1
292.94293642044,73.540287017822,52.060612738132,1
286.60177707672,70.274161100388,58.510721921921,1
274.5585244894,79.222449958324,56.424589157104,1
281.16847097874,73.220061063766,59.80530500412,1
291.61762714386,61.85520619154,57.869882583618,1
290.08692026138,63.382545411587,58.338583707809,1
283.71154785156,79.95007365942,66.30561619997,1
283.06954622269,77.172169387341,69.632740020752,1
282.16892004013,72.921262979507,66.5695977211,1
272.07915008068,72.127448320389,63.519367277622,1
287.51831769943,57.700524032116,68.704613745213,1
241.93845957518,106.21656656265,-26.000379323959,1
205.21243929863,136.63256347179,-27.009575599805,1
201.35682344437,131.66056752205,-26.861458057538,1
195.19063353539,131.73760652542,-25.595693588257,1
209.31842446327,119.21495378017,-25.333433151245,1
182.25195899606,123.40894520283,-25.93311548233,1
181.94356456399,120.89368879795,-26.828556060791,1
168.96688088775,125.60844600201,-26.729582780972,1
179.06537175179,125.80417275429,-18.085270859301,1
171.61148309708,109.43429350853,-22.752463091165,1
170.65304040909,106.03086829185,-23.939519394189,1
172.19757184386,107.20436453819,-15.406995750964,1
179.66436862946,122.61617362499,-13.89658331871,1
169.35407266021,122.78911650181,-3.5348504036665,1
171.13011226058,111.27166628838,-7.5822460651398,1
184.18415904045,124.82205212116,-0.6369936466217,1
170.70209130645,125.28494179249,2.7418446540833,1
170.94548687339,117.73672878742,7.3456478118896,1
178.69251489639,121.70155525208,13.861240148544,1
172.23202332854,125.036226511,22.015040069818,1
265.05980908871,93.014137744904,-24.126409757882,1
264.92528140545,90.453283786774,-23.920892477036,1
268.02740514278,81.749470829964,-22.001414299011,1
256.31395995617,88.996903896332,-17.005771137774,1
245.42489171028,82.236381173134,-25.979279279709,1
243.98615479469,87.519662380219,-15.777885653079,1
255.68833470345,85.952849984169,-18.663882948458,1
245.37509202957,93.096868991852,-11.948256492615,1
253.85954499245,97.856061458588,-4.1014819592237,1
263.89781653881,87.505983114243,-8.0368506908417,1
248.42953205109,86.678640842438,-5.9613275527954,1
245.68381428719,91.904790997505,-4.026707932353,1
243.37341159582,82.328768372536,-23.738889694214,1
234.42827433348,80.50650537014,-15.550225712359,1
224.88414019346,90.049998760223,-26.869206661358,1
226.62786662579,83.906980156898,-21.840362548828,1
223.29058021307,86.701081991196,-15.110969282687,1
240.28356641531,85.78011572361,-6.4171224087477,1
232.7814874053,81.012340188026,-5.3876309841871,1
223.71585935354,84.227891564369,-9.0033996105194,1
225.93052208424,86.875902414322,-7.3708563297987,1
259.20675218105,71.668224334717,-17.218767404556,1
247.60025262833,73.601530790329,-24.369864463806,1
245.85216760635,71.482555866241,-27.070372104645,1
248.10182571411,71.689234972,-23.222505319864,1
246.94081664085,76.834419667721,-14.874875284731,1
264.09662783146,56.378165185452,-22.697835434228,1
254.61682200432,67.192027270794,-26.883720392361,1
247.18042731285,59.020237922668,-23.155688047409,1
254.6829533577,65.027246177197,-16.537278629839,1
267.82564342022,74.936645030975,-9.9052476882935,1
253.20255279541,68.257467746735,-9.8062145709991,1
244.5444715023,72.008358240128,-12.735812664032,1
249.20480966568,69.967972040176,-5.3387551754713,1
251.63030147552,65.045544803143,-13.256876468658,1
242.34123051167,73.403971195221,-18.96133992821,1
240.40533870459,73.416368961334,-19.958257414401,1
228.49031060934,75.67911028862,-19.029169082642,1
242.16355651617,67.534932792187,-24.078487157822,1
