X,Y,Z,Collision_state
-671.43238936713,-846.73955545269,-50.855905376499,0
709.12556328436,840.48758948287,67.831447934904,0
28.204759909168,648.87748375229,427.02510880268,0
171.17197582975,-735.55239854979,430.02573431153,1
727.72652901694,-38.481181683575,187.41857139988,1
-107.64487625696,587.91493628788,167.15459762957,0
-17.732922933218,491.62474905887,1249.7146742247,1
-984.01505132596,164.56903821813,1082.6840292229,0
-286.61052480652,524.72315028826,1448.7195456784,0
-4.456975420695,-673.84439405914,889.90001330134,1
510.43495960895,-712.7894474336,-460.98048739238,0
439.45567125716,119.71814776309,185.67998595796,0
-748.20833899597,695.98092250175,158.97316643197,0
-1164.0702581709,224.51554727164,188.55416888922,0
-213.51150451002,264.50611011977,306.72155692163,0
672.99763913533,362.25679944977,601.91237072026,1
426.99371328818,3.3181334963607,-705.79520649482,0
-514.12138202437,-450.52709729874,975.91412742061,1
-587.35608723962,96.61887445693,914.86967881082,1
724.84983778356,241.18912730467,679.45495142618,0
389.52182162107,-38.293428857375,-171.0050422418,0
-1238.0323353246,117.01609747126,581.63718411759,0
-195.81703940231,-348.24657511198,-830.54117221496,0
581.97912191296,-128.05906879531,735.63660935842,1
780.13610355599,-528.87825469531,-622.56625853932,1
-1194.3542682601,-28.878137559552,-449.24294816404,0
-318.2534235559,37.614195010566,269.20902628571,1
-52.608085982803,-156.97541695441,428.02555587653,1
-1114.2039510718,864.32898117788,-44.22041361817,0
-918.84262161469,-655.10960000528,283.44860766092,0
110.19048255463,-135.18299255127,11.48159751737,0
-41.448151376539,631.10852714353,-419.36632653894,0
-477.24135733044,423.62605365054,356.6418022685,0
37.228526820182,138.56961201803,-824.74368684051,0
394.39604139476,439.6906055215,892.65514935294,1
-111.32492478284,-148.27946543307,1002.9690218913,1
537.43481881316,548.87096819299,572.86302351616,0
-840.95947825006,254.49748225561,1136.8219695307,1
-35.019733439758,333.89270744152,-159.98241054003,0
-435.6688658707,541.59528819212,253.81356889457,0
507.40976177186,-281.35841672827,-299.8332095617,0
203.44087272773,-315.90342677444,-94.953708596061,0
397.49358052806,83.910442293358,356.30863800509,1
-158.22547867555,-294.06569554438,1183.2893782256,1
574.4973463211,-173.95718356959,475.11694676336,0
148.98617195471,381.70745806211,-161.55286313938,0
585.32325728896,574.77114580891,680.97333592636,0
-663.20539645073,627.63658707003,365.23512612688,0
571.69631052706,-566.90497032934,-60.405898548374,0
-100.76897401695,-120.32035013998,169.91462438463,1
-44.251346612258,-111.25303591174,1236.6748659113,1
313.08526424258,102.7782658715,1063.0917518247,1
390.46141868886,659.48560948634,-341.10854009282,0
355.08694473578,-73.372765054047,102.19818266864,1
28.404448279872,-493.84713145765,303.90916385376,0
-116.00671430925,129.45640670133,225.11754519503,0
-113.15529154272,523.15113769851,-49.709333625712,0
136.12351758552,1071.5169261507,348.42852185561,0
98.309054490022,449.51421217187,-416.66674768594,0
-330.14594875136,809.70972334561,-741.19809938417,0
-63.898066965663,852.7859155702,-582.46839469068,0
-198.43332296392,-9.1264552598145,-457.28433824268,0
360.16529173252,-748.93362684954,1257.934396052,1
-49.053345058726,309.17210076602,1560.563969833,0
-567.73611996922,-184.14635583832,30.285815586455,0
-403.04833988619,686.66272484942,1169.3821261157,0
-9.950894971417,476.82632989042,-674.8470734887,0
114.70551519592,514.1927237516,1265.5254835547,0
-721.03464473671,-593.93790208413,-353.81363343202,0
-39.12807123173,-241.32434536473,-375.83867795169,0
-482.80947769659,455.72747705339,867.66019532794,0
187.85336286812,-54.745900041567,500.84765344741,1
-316.64751876153,-422.33743012448,63.042733522152,0
-252.74963951608,388.94319581932,1072.6139514865,1
-124.58041758392,443.23611702253,77.148357336383,0
-104.36804347992,432.75388826926,-28.957601648051,0
-237.99897329111,-85.678284387389,-571.52472995718,0
-178.42057724613,-610.46066676096,1143.9425952164,1
-484.06231377665,-202.75051811656,199.37646067677,1
498.28684049714,-225.63353877373,1174.4448392083,1
121.33278172052,430.61533926602,526.40014766833,1
148.75925062507,62.601740920866,1127.0100255094,1
405.50423937749,-266.12562566003,-424.75734301293,0
-792.24199412347,597.82304081541,873.90896365555,0
315.31662732513,-166.87324758416,247.57768339562,1
134.84206890323,240.21813014725,-299.52855452097,0
-903.85657624684,298.87416479656,80.133833593011,0
-692.81290144983,549.59417775372,-105.55949729085,0
446.97172798565,-671.91909293124,306.84740307197,0
-116.29212051766,417.13386079089,-193.11949120666,0
956.05432251645,537.78541731246,-205.36778091294,0
-268.65092824837,292.40837752352,1355.7339126866,0
855.22632402899,46.2095776684,-428.66388187606,1
-385.75601080647,10.00663823443,-457.60727377871,0
614.60618620699,-163.17679932195,747.05938410409,1
218.12927505099,397.01353222102,43.586680108479,1
159.75650729161,632.12359431447,253.05586771261,0
690.07363414808,-424.52308806005,266.74792886975,1
381.02519841739,-473.27941788998,-546.53189324893,0
224.81826561689,-308.8365254275,353.71907015887,0
398.39322792481,-501.2260967588,611.20518446072,1
-609.59761670684,369.48998770207,-419.44615832673,1
-433.89752385001,733.27847973024,544.44600848548,0
1122.0884170108,-898.44809815637,136.18236896243,1
286.05937176927,-46.609974590815,156.5627653325,0
257.02615828747,29.348821482908,1336.9264142676,1
-12.991988698639,102.81313945658,-572.82386779924,0
130.93701855142,32.581259850695,594.85603989235,1
472.26907737264,97.835625677352,662.79685754085,0
-248.02790031864,583.66351543803,618.0531236065,0
-315.44015092569,135.51044893068,-244.55889640914,0
-167.25734349286,1237.8926392631,584.43430864778,0
413.05316760707,464.23086507556,1035.5810676473,1
72.385137101772,-90.737109162642,-168.76009006225,0
-669.70687549761,899.94556483277,-710.63923953527,0
-538.08626591944,265.3217088824,548.35964483292,1
-721.27986133612,1292.1105321788,-171.22577996806,0
-40.19981413331,-26.432221457874,1133.9457587467,1
-479.79525702136,24.084700859544,237.33905531766,1
245.43811436859,392.37130868929,218.35298657919,1
-291.41660219837,11.615102674208,80.979448152035,0
377.96454974609,338.09690174795,-351.81333571157,0
-220.04357564733,5.9781776596037,425.34676251329,1
-92.279009091787,-963.94509186739,1037.5255397769,1
65.554703105978,154.63750252638,279.18152852347,0
157.1744148899,486.73006383811,-467.19672061335,1
-558.65158876877,-139.25877072326,1070.652540823,1
799.02937371345,59.596208490465,-596.59790541639,0
-316.69574629233,-450.27717752681,304.78257192277,0
432.12646621829,-984.52924822419,585.84939194778,1
-495.4743631988,-357.58867437289,-155.31196765151,1
-743.0572308116,-853.44657445264,439.64598661378,1
381.80061793319,-330.8736264243,-37.766295387417,0
-429.11532028559,661.51307291831,240.24902388408,0
-454.41977783478,381.94984313648,1374.0284836682,0
-616.16123968644,-82.28559142498,534.52491827691,1
-0.8475286407803,-236.32613203369,-50.48462941163,0
690.64000771257,-156.51673370417,-67.699547780171,0
202.7648475136,650.06361056249,404.1627400628,0
481.44349533293,552.37562691289,383.17005147501,0
-235.71812300345,-248.32976266904,617.38882293233,1
415.80048728938,165.28502418161,-159.02049266671,0
1014.2333628639,492.47440192286,-428.65436886138,0
538.22439466884,338.3935548555,-352.97267100557,0
-155.57560379895,-516.14724879031,406.0461380417,0
223.47227362223,-243.14449459053,279.78260790885,0
-191.36822963914,-66.070649115318,288.3808224707,0
-603.52910571635,-237.84072006037,-460.72936169759,0
1358.758306167,76.680865839694,757.61841290226,1
-61.728247970934,372.52669086517,-257.60228328613,0
-441.12793443212,-555.38723283893,-784.79557469204,0
38.164044942589,-275.21277442949,1033.0053369134,1
109.37181422079,243.57479617711,132.05771665295,1
6.6865234350224,-516.59100681386,-508.70093010274,0
185.71779501778,-698.97707964207,-319.69286529734,0
-643.29330470892,-95.747978964503,-566.22252150113,0
469.25917558077,-466.62672762571,41.908393461818,0
164.43625734532,-830.54801395599,-491.96193086057,0
-70.732999798286,9.6974500610545,-744.86536654416,0
422.55705038445,-362.89408787049,-359.00636766582,0
1175.0410161512,249.6309629939,545.95699728773,1
-710.14697973532,-839.79664654566,675.78859381775,1
1171.9348692434,-652.47808601608,-546.30528071423,0
243.25215954577,-544.74365684608,133.71387584853,0
849.54441308332,423.04998694487,-821.22168326561,0
576.31100740023,401.95556539019,-566.48023771707,0
61.542700406631,152.56390519596,286.51293160037,0
147.37942737746,-567.44982077543,782.04950460246,1
-358.98217316454,-268.47534347806,1271.8538152779,1
272.24746282922,91.763433401103,-632.42066818103,0
-1077.1154202869,-159.36492525985,858.20479551836,0
-377.71484984334,164.71369227078,981.62074337543,1
-769.34687364177,-810.83135699758,671.57972598017,0
178.18512258528,1119.4665577218,168.13691331493,0
-982.86838779506,90.625200861796,674.80842527049,1
-297.02671170826,-394.50429148419,752.59923899902,1
-317.79610179614,408.78016512869,264.42925828175,1
-43.551807477641,786.66086346401,452.94476364042,0
375.23729487604,-366.17815371279,-41.029408530225,0
-170.44192012267,-429.84985366131,-176.9815415285,0
-390.33102793881,-2.9294282965041,68.062086353562,0
1154.7931012362,862.04620303948,101.99122241192,0
700.29385171757,529.22933952206,565.13105989628,0
-204.93588173164,291.83042904041,868.88215548348,1
263.1312598175,231.39866421818,159.90144580823,0
239.59706456816,846.51923249048,-622.02597000169,0
-30.435718633764,955.18617343419,-569.60536741494,0
-507.40239921295,-469.49441985886,-765.2595105624,0
138.44875639656,-625.58023249488,-18.321633734273,0
-158.43266510764,53.41423574665,-204.587713709,0
-466.39316212416,76.329155566496,500.99878811327,1
107.53856820534,283.88738577694,235.17104225372,0
-52.309723124324,597.46319640749,-238.76454600544,0
830.89127583966,387.26628931309,-93.634650083763,0
-325.35990617951,-491.17333817861,-341.97586460385,0
-96.688469028828,-115.69230064153,483.38915418883,1
77.583033189165,-345.77228059251,-255.45448910607,0
75.61410225496,241.70576626483,751.26049838738,1
-27.05037391241,563.81707653897,1173.1651448947,0
742.36141017806,-761.60141869072,-56.46160584014,1
420.07252275743,-622.35960076295,-178.70605128726,0
231.40072372668,-1067.2233506619,302.11558781914,1
361.55783169223,9.5193792832796,-179.43434860565,0
-419.36184204096,1.4092220429137,95.06682129233,1
-509.85384539315,446.85313606617,1080.5096940301,1
911.58341559637,-258.22669793695,147.67385212763,0
21.9994242946,477.27322168043,215.33685396177,1
193.36869688215,-113.58358691603,-224.50832430988,0
-12.577735803452,-524.81929111526,182.10273458111,0
374.24521137857,700.35320202504,882.72725987369,0
-403.68405552233,509.68483484787,-237.31117207581,0
-175.19341162767,-77.215870551343,739.78511875801,1
581.63583067068,-207.36266356055,287.99934759981,1
73.853437473678,-196.66817334753,1569.6797639648,1
-581.40346628584,228.16024665435,271.65103802959,0
693.25698109583,-78.501519106953,796.10812994917,0
546.51305164204,-102.23355525188,118.70943616433,0
248.47830832844,924.59867033055,622.45917029386,0
79.376209564595,103.08472243247,1160.7126981398,1
-518.08719666561,-928.01400857055,-325.81757675637,1
-503.61257906845,-3.9339635840471,556.56839239869,1
-1183.310403644,-159.52694022692,34.700868325325,0
-107.29348710839,-544.57126175186,-13.829820807966,0
440.34116231403,-859.54137840938,-27.772858553084,1
-607.59101551225,-378.33001984817,756.97307861473,1
-158.32853203118,251.71360499652,-320.02925026792,0
147.47732206685,-363.45247497363,31.937203364014,1
-125.31474772334,456.7284612448,-449.34908239368,0
282.1613995874,57.113294216279,601.90724144588,1
-941.73810200333,-301.87963977031,-104.06807130249,1
184.76008263369,-424.96292318466,694.13612753936,1
660.33950188837,323.99480093364,536.99651281252,0
-40.630082887607,-488.94157290194,-428.51146489161,0
-507.14410599449,149.34867598635,360.84613725896,1
-170.98549958056,1111.0489423293,-390.02109177472,0
98.049801519706,-46.830021145932,-536.09522150168,0
23.107517797756,-252.63941239005,-109.14748435826,0
421.6154438362,-247.54899196461,-577.73407444338,0
-247.23994404422,772.45198695579,-491.21243055334,0
398.38620973936,181.54012119367,441.39065561368,1
-196.26416379859,-439.63779759413,271.91609030073,0
141.40365241014,227.23853992527,651.05749920939,1
322.47511650247,1261.9350776313,702.54396252212,0
-1123.8475377288,-326.42920957,-483.62793357171,0
276.68493552358,142.63661867907,1068.4366942934,1
-383.23234329904,135.32755230432,-706.16627371015,1
123.16674754987,-49.195718896551,186.47502348595,1
-249.36171546161,797.17684280615,-108.8649567686,0
-28.701327059562,299.16978596164,-781.59974599869,0
-237.84037429678,771.9955041711,-440.64694038302,0
-1017.3605498693,-90.44242888628,1125.6116421724,1
-478.48303629516,-1005.3735754873,550.30447481886,1
3.9877611982196,-711.2023502731,873.1637874459,1
-152.18300095418,499.7686568881,868.07518941044,0
-794.45338237049,27.783030899198,-167.45952079479,0
-288.10149931604,-270.12912233257,327.86490303348,0
-717.4217788408,-127.83325550289,529.07858317522,0
-189.83034725762,231.25097504064,-628.76901250438,0
203.82699289661,-60.177741666803,649.155969842,1
-396.51015033079,-639.26218096953,-608.77841116538,0
-309.45981713705,78.626198791919,1016.8103091471,1
-98.301212055181,-263.83175414012,16.440532268072,1
65.692187559463,442.12520060731,1535.7743060684,1
343.08332826291,-835.13442154085,237.3917794868,0
-80.730135045558,-74.01760768991,-57.142904691016,0
-521.15336391009,-1046.9278953854,-524.19545406057,0
-852.63857862636,825.5767492882,-412.23648605212,0
-698.35378885704,821.10151832836,-523.78907835188,0
-516.87335050473,63.830207723395,605.82218993328,1
-301.03511533814,112.53018287178,-3.2016064484753,0
-70.820637139709,-642.62499312732,407.89315395818,0
-485.53805222545,-457.30474744897,-155.1130591627,0
1369.6832815218,-696.15146941563,364.41181794711,1
29.204941312926,-86.952702980876,49.66057596557,0
292.38653588516,-1128.8169005927,-473.21833962174,0
513.14032013977,147.97855990482,-236.25740440556,0
-6.6830598680286,682.19271430441,-21.033827023668,0
360.46791348986,-302.60983011831,11.23694305827,0
-328.7617466359,15.60465294784,1286.1654450652,1
-445.21743709391,22.87544639762,-473.91040398452,0
-1026.2338156923,201.68800869761,506.23708938919,0
-909.96431709447,-600.28841531354,-117.85472582192,1
27.829796855618,395.4495930635,-184.30369998299,0
-160.88914998509,-781.07584233102,203.74075745643,0
-150.42821465303,507.77671252689,213.58741354385,0
265.13798098106,673.6428888713,1220.3663976815,0
349.82324566171,-332.57390339225,335.90617382667,1
-193.46960632958,1176.949152383,567.75307338505,0
220.71178734414,47.664009519597,500.06728802985,1
-338.66698564288,-391.28085226173,970.24043425015,1
-173.17061462051,-374.07589773716,65.056987640317,1
411.2016563141,478.06757456877,1123.8698360233,1
415.52704798693,98.240875553754,-446.95866160717,0
-398.17136082591,-299.97863481722,1521.5638303431,0
-546.0729609647,-394.13119875609,1195.2677846,1
591.18974051359,301.59345459781,-353.34018947875,0
351.05736658056,-249.012711298,177.41577065768,1
375.43638340183,1203.7846340875,552.48417785695,0
188.91490840622,114.3533823981,22.247467286808,1
216.08038479021,-414.03893200246,1242.523908694,1
92.59739123679,553.996444311,-231.96539460894,0
466.72944963974,-81.372413396871,-531.90323255535,0
312.37312836485,52.867154483757,593.91666696919,1
906.31163595527,701.48117584219,-567.94521215676,0
91.8668401203,-514.55917280203,669.31079742506,1
-778.40345206939,-740.6022697066,-261.0792752418,0
-378.63969072634,347.84894015322,868.74402293173,1
1298.4546076485,628.59337984292,124.39303002718,1
111.42412359755,-589.90998783178,985.976809459,1
-19.443200742018,1156.7791691698,19.470084498682,0
-398.53342721388,315.32988356439,-491.44900342316,1
-313.85608048606,-277.34423641609,247.03576959372,0
144.57791170749,-47.583035633165,1012.6200498398,1
35.786559639846,1503.3508545107,125.98232972773,0
