X,Y,Z,Collision_state
-0.30261087417603,1.03626537323,1.4606058597565,1
-0.23844723403454,1.5068446397781,1.0555691719055,0
-0.17639808356762,1.5011245012283,1.3610769510269,1
-0.091011710464954,1.4283525943756,1.2219126224518,1
-0.0069947056472301,1.6210856437683,0.93019872903824,0
-0.054760634899139,1.3539245128632,1.4494203329086,1
-0.30560174584389,1.3084919452667,1.2968326807022,1
0.22421480715275,1.2430881261826,1.0552400350571,0
-0.015129648149014,1.4028035402298,0.83239543437958,0
-0.19098068773746,1.598871588707,1.1826757192612,0
-0.16301770508289,0.81089985370636,1.066086769104,0
-0.14868761599064,1.1022592782974,0.9994809627533,0
-0.070242814719677,1.1673437356949,1.4383904933929,1
-0.27885618805885,1.2374227046967,1.1940679550171,1
-0.10646264255047,1.174586892128,1.3924703598022,1
-0.43530583381653,1.3132483959198,0.90699875354767,0
-0.2562980055809,1.3776721954346,1.1466076374054,0
0.042703822255135,1.0541945695877,1.6089222431183,1
-0.15364226698875,1.7108218669891,0.83142495155334,0
-0.24445773661137,1.9152699708939,1.2709987163544,1
0.01114647090435,0.80118334293365,1.2672392129898,1
-0.67671173810959,1.2876154184341,1.537047624588,1
-0.10801596939564,0.86025315523148,1.430193066597,1
-0.071446880698204,1.3961725234985,1.5723292827606,1
-0.33120930194855,1.6745910644531,1.321840763092,1
-0.54276931285858,1.4321157932281,1.1448149681091,0
-0.32107618451118,1.4213775396347,1.5600243806839,1
-0.055798199027777,1.5745282173157,1.3800131082535,1
-0.2397123426199,1.2807197570801,1.4353306293488,1
-0.13118860125542,1.4791256189346,1.0893793106079,1
-0.28287065029144,1.2308973073959,0.92943423986435,0
-0.2169007062912,1.188356757164,1.5867919921875,1
0.0006048958748579,1.4144253730774,1.0163972377777,0
-0.39421644806862,0.96577316522598,0.80440545082092,0
0.16571453213692,1.5707362890244,1.4260884523392,1
0.21857009828091,1.1556824445724,1.3613567352295,1
-0.51348227262497,1.1550006866455,1.1080722808838,1
0.20634520053864,1.5628918409348,0.98920649290085,0
0.11969773471355,1.1703858375549,1.4371577501297,1
0.18730682134628,1.615411400795,1.458317399025,1
-0.349435120821,1.1349900960922,1.7191610336304,1
-0.13323883712292,1.4876247644424,1.4988081455231,1
0.2469307333231,1.0753010511398,1.128054857254,1
-0.031764142215252,1.317539691925,1.3792208433151,1
-0.069218888878822,1.1217710971832,1.6380106210709,1
-0.2273985594511,1.4029792547226,1.4580157995224,1
-0.32278198003769,1.4302308559418,1.298725605011,1
-0.28383207321167,1.7882879972458,1.0873157978058,0
0.34490117430687,1.4772721529007,1.1875411272049,1
-0.3803049325943,1.312629699707,1.0709745883942,0
-0.3708558678627,1.5724915266037,1.1168282032013,0
-0.31225982308388,1.1583195924759,1.6450926065445,1
0.28062209486961,1.5864933729172,1.4288212060928,1
-0.084438130259514,1.6192492246628,1.5244357585907,1
-0.12404198199511,1.5661754608154,1.7470505237579,1
-0.034620996564627,1.2461490631104,0.72640085220337,0
-0.18412086367607,1.181104183197,0.63162070512772,0
-0.12277285009623,1.6609265804291,1.2217108011246,1
-0.1334655880928,1.2046209573746,1.7954671382904,1
-0.59391683340073,1.3881874084473,1.538712143898,1
-0.2448947429657,1.2269823551178,1.661569237709,1
-0.085624635219574,1.437148809433,0.60807240009308,0
0.20010490715504,1.7617220878601,1.3399155139923,1
-0.014500007033348,1.2212249040604,0.9182465672493,0
0.19420912861824,1.4990772008896,0.87441617250443,0
-0.48819860816002,1.3170768022537,1.6612462997437,1
-0.13848561048508,0.98460799455643,1.4427282810211,1
0.00026130303740501,1.3167452812195,1.1456689834595,0
-0.6036029458046,1.0448322296143,0.99185997247696,0
-0.29660952091217,1.7717413902283,0.88811445236206,0
-0.42479246854782,1.3131766319275,1.4916279315948,1
-0.31396615505219,1.3584682941437,1.2636201381683,1
-0.053575128316879,0.96815919876099,0.99525439739227,0
0.042464047670364,1.2812669277191,1.4084681272507,0
-0.087754584848881,1.2097296714783,1.344043135643,1
0.03710613027215,1.6271020174026,1.3539286851883,1
-0.31945759057999,1.3783497810364,1.8314321041107,1
-0.20422980189323,1.628050327301,1.5063972473145,1
0.089032359421253,1.4252442121506,1.4611905813217,1
0.014399215579033,1.3567080497742,1.3043256998062,1
0.015767771750689,1.3535212278366,1.2487900257111,0
-0.042040124535561,1.3062814474106,1.3067898750305,1
-0.35175997018814,1.4586284160614,0.82368153333664,0
-0.11769057810307,1.5590837001801,1.6170830726624,1
-0.39789548516273,1.6930451393127,1.0186556577682,0
-0.066457696259022,1.0497727394104,1.188449382782,1
-0.31276077032089,1.0585594177246,1.2376166582108,1
-0.001226419582963,1.5693898200989,1.5383121967316,1
-0.28490471839905,1.4762454032898,0.71333891153336,0
-0.15001359581947,1.6085119247437,0.9349502325058,0
-0.38903695344925,0.83314651250839,1.2099571228027,1
-0.3003665804863,1.4541013240814,0.63362145423889,0
-0.22870796918869,1.1532586812973,1.3413187265396,1
-0.10353820770979,1.7471854686737,1.4465308189392,1
-0.49225178360939,1.483185172081,1.3610165119171,1
0.23666495084763,1.5186957120895,1.2246979475021,0
-0.16541790962219,1.6015552282333,0.88990372419357,0
-0.1169011965394,1.4678025245667,0.85156142711639,0
-0.0017853509634733,1.4575984477997,0.99570560455322,0
-0.19969017803669,1.4751442670822,1.0273288488388,0
0.095966190099716,1.369215965271,1.4632996320724,1
-0.28110978007317,1.078460931778,1.3704069852829,1
-0.20700380206108,1.1883385181427,1.5836253166199,1
0.36391803622246,1.4337421655655,1.0966813564301,0
-0.57074201107025,1.4659825563431,1.0519106388092,0
-0.60149955749512,1.3047100305557,1.2542644739151,1
-0.047995794564486,1.1566468477249,1.3359006643295,0
-0.29071804881096,1.4658551216125,1.5051505565643,1
-0.21757377684116,1.0010635852814,1.0567281246185,1
0.048541828989983,1.8520708084106,1.2592406272888,1
-0.34770315885544,1.3664273023605,1.1020523309708,0
-0.47383570671082,1.5480083227158,1.073717713356,1
-0.54415011405945,1.3143510818481,1.2303782701492,1
-0.13064639270306,1.1039891242981,1.4478049278259,1
-0.0095072239637375,1.0926169157028,0.83639532327652,0
-0.23525458574295,1.1358251571655,1.5259881019592,1
-0.33786314725876,1.2422744035721,1.5505938529968,1
-0.44952288269997,1.3204650878906,1.2179602384567,1
-0.015637520700693,1.3018072843552,1.6665377616882,1
0.00079698115587234,1.455461025238,1.1528353691101,1
-0.2583771944046,1.10076212883,1.4447529315948,1
-0.17840869724751,1.2259608507156,0.77436804771423,0
-0.031768046319485,1.704820394516,1.4037533998489,1
-0.42809107899666,1.0953394174576,1.0855445861816,0
-0.11461141705513,1.6147358417511,0.88235235214233,0
-0.18387295305729,1.762232542038,1.31263422966,1
-0.089958995580673,1.0133640766144,0.75317913293839,0
-0.2934530377388,1.6679238080978,1.1429569721222,0
0.36125764250755,1.137326002121,1.2640476226807,1
-0.19359010457993,1.2600685358047,1.5874148607254,1
-0.32374316453934,1.2470952272415,1.7017998695374,1
-0.046058103442192,1.2145113945007,1.3677010536194,1
0.30580645799637,1.3990288972855,0.86767083406448,0
0.2143626511097,1.10265147686,1.267572760582,1
0.26109173893929,1.5139513015747,1.5634994506836,1
-0.40003708004951,1.2075045108795,1.2148123979568,1
-0.069985866546631,1.8549740314484,1.5859324932098,1
-0.18883812427521,1.5986692905426,0.95342093706131,0
0.053470253944397,0.98644852638245,1.3308213949203,1
-0.19050848484039,1.3178954124451,1.1648730039597,0
0.1151037812233,1.6120547056198,0.91692715883255,0
0.03807869926095,1.1534736156464,1.1192796230316,0
-0.031665846705437,1.5618559122086,1.2810366153717,1
-0.26187220215797,1.8132390975952,1.1815415620804,1
-0.22731652855873,1.901909828186,1.3061357736588,1
-0.13304771482944,1.1334379911423,1.6081391572952,1
-0.017068147659302,1.5051555633545,0.99145752191544,0
-0.51310336589813,1.3308705091476,1.2135546207428,0
-0.45725256204605,1.7899661064148,1.2438237667084,0
-0.19844333827496,1.2806013822556,1.3886741399765,1
-0.26042684912682,0.944948554039,1.5203619003296,1
-0.35466080904007,1.465967297554,1.0329595804214,0
0.20767579972744,1.43359375,1.3354587554932,1
-0.20212507247925,1.4915843009949,1.4430446624756,1
-0.28439670801163,1.4763450622559,1.447603225708,1
0.13467282056808,1.0823023319244,1.5441883802414,1
0.18581032752991,1.0393867492676,1.1507116556168,0
-0.019717438146472,1.2462146282196,1.148686170578,1
-0.1636108905077,1.54059445858,0.88380718231201,0
-0.16481950879097,1.4595119953156,0.73446094989777,0
0.0092538129538298,1.5843297243118,1.4259952306747,1
-0.4180154800415,1.1278319358826,1.7039457559586,1
-0.11555601656437,0.98075783252716,1.5777047872543,1
-0.16368369758129,1.6270471811295,1.4630856513977,1
-0.3183513879776,1.4287904500961,1.460849404335,1
0.045959491282701,1.2066739797592,1.4168485403061,1
-0.74486070871353,1.2447899580002,1.3022196292877,1
-0.68389350175858,1.4522037506104,1.4263292551041,1
-0.14090369641781,1.2806594371796,1.636522769928,1
-0.10424650460482,1.4517946243286,1.6032623052597,1
-0.1016681343317,1.0819420814514,1.6197718381882,1
-0.356051415205,1.269699215889,1.0542266368866,0
0.04874150827527,1.6094959974289,1.3475141525269,1
-0.2251335978508,1.3454039096832,1.5216858386993,1
-0.46472957730293,1.7710683345795,1.0626339912415,0
-0.047502361238003,1.2299555540085,1.70139503479,1
-0.37635031342506,1.0877231359482,1.5303375720978,1
-0.046968527138233,1.4431873559952,1.2028478384018,1
-0.09964045882225,0.96188539266586,1.139680981636,1
0.15664446353912,1.2146201133728,1.394336938858,1
-0.34154605865479,1.2524585723877,1.0473920106888,0
-0.27336630225182,1.4628036022186,1.5404522418976,1
0.033398173749447,1.3474473953247,1.6258141994476,1
-0.1151397228241,1.0313649177551,1.4121451377869,1
-0.52615433931351,1.5609048604965,0.74952679872513,0
-0.32491272687912,1.2641336917877,1.1325050592422,1
-0.44788551330566,1.4198452234268,1.6305503845215,1
-0.055505439639091,1.8562409877777,1.2763721942902,1
-0.18129900097847,1.8677994012833,0.97299492359161,0
0.051411584019661,1.0911358594894,1.4915653467178,1
-0.18143135309219,1.2296308279037,1.1081848144531,0
-0.094206623733044,1.651909828186,1.3650641441345,1
0.27467107772827,1.6703174114227,1.4419369697571,1
-0.10524450242519,1.2473683357239,0.86400353908539,0
-0.44967105984688,1.03923869133,0.86504620313644,1
-0.017123091965914,0.98350393772125,1.3531616926193,1
-0.33085507154465,1.5165073871613,0.89541161060333,0
0.074720181524754,1.2285505533218,0.96076643466949,0
-0.39138478040695,1.2895607948303,0.90145415067673,0
-0.0045901983976364,1.4270399808884,1.013379573822,0
-0.27900090813637,1.1225595474243,1.2814563512802,1
-0.20643943548203,1.4311101436615,1.7635815143585,1
-0.3300242125988,0.80465692281723,1.1617150306702,1
0.075016155838966,1.4659494161606,1.1909383535385,0
-0.43451482057571,1.1216648817062,1.0195771455765,0
-0.20175184309483,1.2178839445114,1.5085420608521,1
-0.068130843341351,1.3279284238815,1.6188427209854,1
-0.090484984219074,1.4984414577484,1.2606514692307,0
-0.52935886383057,1.3629373311996,1.3940463066101,1
-0.65144145488739,1.1588650941849,1.1243460178375,1
-0.17330011725426,1.5636121034622,0.92665565013885,0
-0.41743099689484,1.1626188755035,1.3324574232101,1
-0.31235945224762,1.6521735191345,1.3411900997162,1
-0.52398157119751,1.1923969984055,1.6870492696762,1
-0.25636965036392,1.002220749855,1.1408737897873,1
-0.15830206871033,1.1473350524902,1.6376563310623,1
0.25782823562622,1.4574303627014,1.666916012764,1
0.025130107998848,1.4988106489182,1.4149513244629,1
0.14415512979031,1.7657214403152,1.5050909519196,1
-0.2550382912159,1.5658566951752,1.3617442846298,1
0.29204240441322,1.4232957363129,1.3404181003571,1
-0.20702257752419,1.2116143703461,1.6240383386612,1
-0.25045382976532,1.4070522785187,1.3161060810089,1
0.17078450322151,1.6326050758362,0.81465482711792,0
-0.53708893060684,0.98040664196014,0.9917311668396,1
-0.6878696680069,1.1851596832275,1.2777143716812,1
-0.32640761137009,1.4168567657471,1.6037471294403,1
-0.22089931368828,1.2520936727524,1.4428896903992,1
-0.0095404470339417,1.4730871915817,1.6900219917297,1
-0.1189364567399,1.1955378055573,1.5555576086044,1
-0.30681586265564,1.4466270208359,1.0972536802292,1
-0.55573511123657,0.9884540438652,1.1581414937973,1
-0.21422100067139,1.6093797683716,1.1196432113647,0
-0.031357180327177,1.4697995185852,1.5495743751526,1
-0.058437921106815,1.6460236310959,0.77536404132843,0
-0.28207162022591,1.2057100534439,1.6140325069427,1
-0.17700490355492,1.0736036300659,1.1070865392685,0
-0.11295812577009,1.2163138389587,1.5420824289322,1
0.10895542055368,1.4310467243195,0.85924112796783,0
-0.0054496191442013,1.1818763017654,0.66763466596603,0
-0.30215620994568,1.2781437635422,1.1544359922409,0
-0.26190140843391,1.5000336170197,1.3192045688629,1
0.019203431904316,1.377871632576,1.0108902454376,0
-0.19008582830429,1.3167756795883,1.3302356004715,1
-0.22844576835632,1.6357399225235,1.119132399559,0
-0.11109691858292,0.94893896579742,1.0744261741638,1
-0.26742565631866,1.3985246419907,1.1478887796402,0
-0.31495469808578,1.1321346759796,1.1633938550949,1
-0.12844426929951,1.6517482995987,0.91480821371078,0
-0.38420554995537,1.4025672674179,1.5397135019302,1
-0.33028042316437,1.3633422851562,1.3603312969208,1
-0.0047794468700886,1.038999915123,1.0395612716675,1
-0.17924763262272,1.5160654783249,0.64712005853653,0
-0.38837862014771,1.1376311779022,0.94919764995575,0
-0.12407747656107,1.5948091745377,1.6313035488129,1
-0.0033889412879944,1.0398576259613,1.5895389318466,1
0.11868064105511,1.6082066297531,0.91255640983582,0
-0.23327225446701,1.47163438797,1.0540227890015,0
-0.34655418992043,1.1594529151917,1.0845770835876,0
-0.025971323251724,1.420049071312,1.4503059387207,1
0.045529544353485,0.96421068906784,1.3967033624649,1
-0.212367862463,1.7672693729401,1.3953506946564,1
-0.20628680288792,1.4957672357559,0.94112998247147,0
-0.025793794542551,1.2442477941513,1.5331939458847,1
-0.081595599651337,1.3387994766235,0.85608667135239,0
0.055263135582209,1.2766847610474,1.0067112445831,0
-0.23692618310452,1.1046546697617,0.85519272089005,0
0.0024579856544733,1.3663567304611,1.0563781261444,0
-0.11118560284376,1.4736253023148,0.95607089996338,0
-0.26464754343033,1.0975849628448,0.95664441585541,0
-0.18467463552952,1.4482840299606,1.2178664207458,0
-0.11443112790585,1.1400946378708,1.3119819164276,1
0.10876794159412,1.3518027067184,0.80792516469955,0
-0.35014152526855,1.4672968387604,1.3627873659134,1
-0.32236397266388,1.6533491611481,1.3367867469788,1
-0.018526922911406,1.2155768871307,0.87280088663101,0
-0.47358652949333,1.4982764720917,1.3028166294098,1
-0.18932271003723,1.2249366044998,0.81297934055328,0
-0.036742523312569,1.1512607336044,1.4981961250305,1
-0.14945347607136,1.03688621521,1.1825287342072,1
-0.13561759889126,1.9131510257721,1.2183417081833,0
-0.13962721824646,1.2290548086166,1.2967212200165,0
-0.099966146051884,1.1018989086151,1.34865629673,1
-0.30134660005569,1.3433878421783,1.3485841751099,1
-0.17284339666367,1.7893044948578,1.2101573944092,1
0.21642787754536,1.368550658226,1.2936525344849,1
0.093767955899239,1.6132302284241,1.1352583169937,1
-0.038437571376562,1.3449881076813,0.77189958095551,0
0.039428628981113,1.3376560211182,1.1612105369568,0
0.020084448158741,1.8240909576416,1.0226291418076,0
-0.39996713399887,1.2911078929901,1.5125216245651,1
-0.084566079080105,1.2260211706161,1.0322532653809,0
-0.49941816926003,1.1727466583252,1.6045408248901,1
-0.6743848323822,1.3005839586258,1.1175618171692,1
0.10627697408199,1.1927263736725,0.83997541666031,0
-0.1691912561655,1.2924457788467,0.96657967567444,0
-0.28388491272926,1.5224882364273,1.4044390916824,1
-0.013293130323291,1.2266680002213,0.76913243532181,0
-0.24097223579884,1.222279548645,1.3057727813721,1
-0.1178794503212,1.5089499950409,1.5722706317902,1
-0.31934142112732,1.4598343372345,1.5163787603378,1
-0.49556887149811,1.2100809812546,1.6550546884537,1
-0.1734998524189,1.5583617687225,1.4815384149551,1
0.050721995532513,1.3809431791306,1.5393851995468,1
-0.48182684183121,1.3967238664627,0.90237003564835,0
-0.068866319954395,1.5580868721008,0.86762273311615,0
-0.035682607442141,1.5238343477249,1.1465369462967,1
-0.24430772662163,1.3689383268356,0.60448455810547,0
-0.0072144940495491,1.442591547966,0.73846769332886,0
0.107955083251,1.3907548189163,1.3386934995651,0
-0.1511312276125,1.508234500885,1.0240219831467,0
-0.41256460547447,1.7266979217529,1.3743412494659,1
0.0099773444235325,1.0918678045273,1.06567299366,0
0.12297461181879,1.1514345407486,1.3206299543381,1
0.23914664983749,1.6310871839523,1.2870831489563,1
0.016039431095123,1.1582520008087,1.4123141765594,1
-0.19533589482307,0.86158663034439,1.2487388849258,1
-0.32780787348747,1.3310885429382,0.96095132827759,0
0.049140609800816,0.82907003164291,1.2799361944199,1
-0.24384981393814,1.2088658809662,1.3119292259216,1
-0.24754202365875,1.4365419149399,0.92719107866287,0
-0.24699342250824,1.3146693706512,1.1862893104553,1
-0.25026333332062,1.5322179794312,1.1696619987488,0
-0.32825595140457,1.2329046726227,0.70044976472855,0
-0.23192520439625,1.1443665027618,1.2615481615067,0
-0.056186184287071,1.2027752399445,0.9139084815979,0
0.12165977060795,1.2046285867691,1.5559591054916,1
-0.22652021050453,1.5165829658508,1.4794000387192,1
-0.57211035490036,1.5142267942429,0.99838173389435,0
0.042883388698101,1.6876697540283,1.4508661031723,1
0.044082507491112,1.4270483255386,0.73757517337799,0
-0.03564589843154,1.7695478200912,1.6238461732864,1
-0.38248878717422,1.2407877445221,0.82375824451447,0
-0.17896029353142,1.221927523613,1.4018219709396,1
0.082313485443592,1.8133873939514,1.4223628044128,1
-0.42881345748901,1.3580758571625,1.0923931598663,1
-0.21699525415897,1.3891940116882,0.96073198318481,0
-0.1230595856905,1.702850818634,1.0728478431702,0
-0.13667568564415,1.5453017950058,0.89205783605576,0
-0.012823635712266,0.97472304105759,0.94491392374039,0
-0.053263138979673,1.4551428556442,1.7881027460098,1
