X,Y,Z,Collision_state
-0.037386432290077,-0.17655003070831,0.26375490427017,1
0.27421650290489,0.18877959251404,0.39346104860306,1
0.047127060592175,-0.078180432319641,0.10969283431768,1
0.074889622628689,0.17699015140533,0.1002776697278,0
0.074819333851337,-0.14048105478287,0.41784912347794,1
0.049088560044765,-0.064195156097412,0.62298876047134,1
0.092610940337181,-0.37929368019104,0.24536465108395,1
0.1192577034235,-0.15288917720318,0.14883869886398,1
0.15149104595184,0.24253579974174,0.32303828001022,1
-0.023813154548407,-0.14362731575966,0.051681384444237,0
-0.080167479813099,-0.29262536764145,0.39631581306458,1
0.016703560948372,0.068711467087269,0.18841259181499,1
0.41246789693832,0.16546696424484,0.26818051934242,1
0.14153234660625,-0.1746509373188,0.51661503314972,1
-0.1253642141819,0.053905751556158,0.41157627105713,1
0.42209133505821,0.21218037605286,0.3281689286232,1
-0.045193828642368,0.16804590821266,0.55088484287262,1
0.37052246928215,-0.2037902623415,0.2631570994854,1
0.053628075867891,-0.030977487564087,0.022129997611046,0
-0.19315049052238,0.19587171077728,0.17715960741043,1
-0.016005910933018,-0.21575143933296,0.22848537564278,0
0.27458164095879,0.34672057628632,0.089432306587696,0
-0.24537660181522,0.010559149086475,0.31200301647186,1
0.2231752872467,0.058154717087746,0.16012831032276,0
0.15971902012825,-0.26167771220207,0.086892440915108,0
0.4373485147953,-0.2978498339653,0.2341890335083,1
-0.29357919096947,0.038398750126362,0.36375510692596,1
0.14314559102058,0.09311293810606,0.36988306045532,1
-0.1945619136095,-0.092151559889317,0.3537403345108,1
-0.0097914598882198,0.2813920378685,0.33186313509941,1
-0.028034936636686,-0.20646846294403,0.45629397034645,1
-0.049873322248459,-0.037579916417599,0.22264416515827,1
-0.27520415186882,-0.37756931781769,0.012826194986701,0
-0.020616412162781,-0.23944413661957,0.17296208441257,1
-0.10628101229668,-0.01883577555418,0.37982368469238,1
0.16414208710194,-0.13088640570641,0.29365894198418,1
0.077205538749695,0.074430242180824,0.22479729354382,1
-0.11748268455267,-0.0043419525027275,0.25106513500214,0
0.092853009700775,0.10565954446793,0.37558022141457,1
-0.40698835253716,-0.25492605566978,0.18826135993004,0
0.042822074145079,-0.10527387261391,0.064145401120186,1
-0.020636275410652,-0.15406253933907,0.61881053447723,1
-0.17208564281464,0.10904461890459,0.36181762814522,1
-0.057715579867363,-0.10760660469532,0.6068172454834,1
0.030951038002968,0.083675645291805,0.21676331758499,0
-0.4411755502224,0.25823414325714,0.13079950213432,0
-0.19971200823784,0.11363408714533,0.17146447300911,1
0.085953414440155,0.018044229596853,0.31623366475105,1
-0.12022233754396,-0.16650928556919,0.47370603680611,1
-0.051083371043205,0.1982290148735,0.44800072908401,1
0.24419394135475,-0.19960138201714,0.022695571184158,0
0.22066578269005,0.060013562440872,0.019878048449755,0
0.40593126416206,-0.09099904447794,0.082144245505333,1
-0.012926854193211,0.1418159455061,0.42036750912666,1
0.005729217082262,-0.25998842716217,0.3722078204155,1
0.27269670367241,-0.126424446702,0.2391090542078,1
-0.12608715891838,0.33329880237579,0.27907127141953,1
-0.18652379512787,-0.18754097819328,0.057269230484962,0
0.034196145832539,-0.15266478061676,0.16464844346046,1
0.19590556621552,-0.4505407512188,0.14681681990623,1
0.031675048172474,-0.15564784407616,0.077996343374252,1
-0.16825598478317,-0.042543958872557,0.42442083358765,1
-0.054700195789337,0.16512003540993,0.10475052148104,0
-0.15857262909412,0.1264226436615,0.25572243332863,1
0.17508497834206,0.12792694568634,0.32800936698914,1
-0.13558362424374,-0.047249242663383,0.39618310332298,1
-0.10170844197273,0.072744518518448,0.22103706002235,0
0.11769305169582,0.04438229650259,0.30763280391693,1
-0.041281085461378,-0.21716696023941,0.22200573980808,1
-0.088799744844437,0.053960636258125,0.049263328313828,0
0.044971376657486,-0.045231636613607,0.01819209009409,0
0.18603609502316,-0.1615141928196,0.12633879482746,0
-0.058565586805344,-0.19233727455139,0.37530532479286,1
0.10137391090393,-0.13725090026855,0.58936023712158,1
-0.13225688040257,-0.06841067969799,0.50231683254242,1
-0.33284690976143,-0.019314080476761,0.40210068225861,1
0.058510035276413,-0.0073248893022537,0.60944384336472,1
0.11427389830351,0.19571956992149,0.4859973192215,1
-0.15063779056072,0.042444959282875,0.59564018249512,1
-0.014833934605122,-0.085612446069717,0.19992676377296,0
0.0055943876504898,0.12052434682846,0.637804210186,1
0.23642060160637,-0.20028544962406,0.19567900896072,0
-0.07347808778286,0.001286007463932,0.13795658946037,1
-0.38113370537758,-0.16042533516884,0.20392175018787,1
-0.12238436937332,0.073894008994102,0.31411617994308,1
-0.29112988710403,-0.069263435900211,0.105982452631,0
-0.093083210289478,0.079690828919411,0.61101931333542,1
0.0070575326681137,0.17587505280972,0.20750987529755,0
-0.23698362708092,0.24951308965683,0.57826763391495,1
-0.27656710147858,-0.41388240456581,0.21356502175331,1
0.11952316761017,0.25446739792824,0.59208059310913,1
-0.093384921550751,-0.33048811554909,0.091364279389381,0
0.10078802704811,0.15671291947365,0.14893405139446,0
-0.052904307842255,0.27345514297485,0.62131696939468,1
-0.16076418757439,0.011330896988511,0.27889412641525,1
-0.28720358014107,0.10737500339746,0.05959090963006,1
-0.15619191527367,-0.038277171552181,0.56261503696442,1
0.10116312652826,0.050894752144814,0.079959258437157,0
-0.29002273082733,-0.13930615782738,0.51303905248642,1
0.28537145256996,0.14140939712524,0.47261852025986,1
-0.11412131786346,0.049304451793432,0.099643886089325,1
0.24547179043293,0.028581012040377,0.43510696291924,1
0.21336804330349,-0.105742610991,0.032532833516598,0
0.23072037100792,-0.075897336006165,0.51107513904572,1
0.18870571255684,-0.044275291264057,0.084496468305588,1
0.0069827837869525,0.064924344420433,0.33625203371048,1
-0.37632250785828,-0.080997422337532,0.3644083738327,1
-0.25866362452507,0.081011213362217,0.44573259353638,1
-0.10444477945566,0.075243979692459,0.55468618869781,1
0.3880153298378,-0.22418074309826,0.12911306321621,0
0.085858434438705,0.027353700250387,0.4068019092083,1
0.25043815374374,-0.19831462204456,0.14614871144295,1
0.015664540231228,0.15716673433781,0.54641407728195,1
-0.36864826083183,-0.38598585128784,0.036566153168678,0
-0.062714569270611,-0.18082496523857,0.14880537986755,0
-0.019656032323837,0.058503478765488,0.10217348486185,1
-0.2959176003933,-0.24870815873146,0.03821025788784,0
0.40068262815475,0.1657603085041,0.1014418900013,1
-0.42197582125664,0.16523532569408,0.086028017103672,0
-0.1139030829072,-0.14592906832695,0.13273029029369,1
-0.094582974910736,-0.058688450604677,0.44270879030228,1
0.15393659472466,-0.25730055570602,0.5076265335083,1
0.15811665356159,-0.15766042470932,0.082871809601784,1
-0.079801008105278,0.035030707716942,0.65456110239029,1
-0.013347338885069,-0.16343134641647,0.58923423290253,1
0.17623302340508,-0.1938596367836,0.075118474662304,1
-0.089328125119209,0.11951010674238,0.12861490249634,1
-0.039983000606298,-0.19259640574455,0.53209954500198,1
-0.16498744487762,-0.13897821307182,0.015995562076569,0
-0.086898490786552,-0.35850948095322,0.13558547198772,0
0.21317720413208,-0.15617202222347,0.42314463853836,1
0.031607583165169,0.20574600994587,0.29958701133728,1
-0.057283084839582,0.08023926615715,0.14080318808556,1
0.080759570002556,0.37030625343323,0.38858786225319,1
0.39470493793488,0.25714200735092,0.21157994866371,1
-0.354346960783,0.0044781491160393,0.43038380146027,0
0.032674208283424,0.11757978796959,0.35361537337303,1
0.015511400997639,-0.18212965130806,0.21111083030701,0
-0.33238059282303,-0.12835246324539,0.39688095450401,1
0.34153696894646,0.064602911472321,0.29999169707298,1
-0.30242902040482,-0.052942007780075,0.28526005148888,1
-0.005761694163084,-0.18323749303818,0.12713097035885,0
0.0033352822065353,0.072792485356331,0.56547731161118,1
-0.023867353796959,0.055389009416103,0.20483700931072,1
0.04219551384449,-0.33731904625893,0.50736117362976,1
-0.067415818572044,0.064104683697224,0.12616327404976,1
-0.15688620507717,0.089339897036552,0.5358681678772,1
-0.2131156027317,0.1244699805975,0.25484329462051,1
-0.049387879669666,-0.39966806769371,0.1210882216692,0
0.014953684061766,-0.060460120439529,0.11216077953577,1
0.21588838100433,-0.099690623581409,0.21586605906487,0
0.1244136095047,0.092275932431221,0.25041553378105,1
0.17598013579845,0.024850957095623,0.26345455646515,0
-0.014970898628235,0.09477786719799,0.40181773900986,1
0.11527922749519,0.50960022211075,0.22686925530434,1
-0.14475077390671,0.0024313032627106,0.1624771207571,1
0.29024732112885,-0.13915295898914,0.33746975660324,1
0.0018155686557293,-0.22759683430195,0.047992222011089,1
-0.16182632744312,0.047132484614849,0.42645218968391,1
-0.015773072838783,0.14725895226002,0.27777016162872,0
-0.06693159788847,0.116679944098,0.49120604991913,1
-0.31223148107529,0.25622442364693,0.38242253661156,1
-0.059134945273399,-0.023870788514614,0.12059529870749,1
-0.16636215150356,0.14358441531658,0.0091417916119099,0
-0.067189894616604,-0.096523597836494,0.058380089700222,0
0.14151707291603,0.44086492061615,0.39081209897995,1
0.18022865056992,-0.035554908216,0.15651160478592,0
-0.13117051124573,0.12554800510406,0.27064290642738,1
0.34242695569992,-0.035251401364803,0.38934034109116,1
0.16856396198273,0.039714641869068,0.0041827782988548,0
0.15590327978134,0.033948589116335,0.3525031208992,1
0.20155569911003,0.26633411645889,0.10669550299644,1
-0.043922770768404,-0.018964136019349,0.1399287134409,1
0.26045671105385,0.36729243397713,0.10167019069195,1
0.056783095002174,-0.26236647367477,0.57406806945801,1
0.026353225111961,0.1801468282938,0.51920533180237,1
-0.062535673379898,-0.17816179990768,0.11979898810387,0
0.025562876835465,0.11915167421103,0.05698686093092,0
0.20369654893875,-0.031933680176735,0.23598086833954,1
-0.034426167607307,0.19604113698006,0.185736566782,1
-0.2277622371912,-0.11786921322346,0.37551033496857,1
0.093421429395676,0.041333954781294,0.21848791837692,0
-0.21118628978729,-0.37161168456078,0.24774295091629,1
0.081221327185631,-0.22667956352234,0.21229395270348,0
-0.029271025210619,0.070661135017872,0.10743908584118,1
-0.083383895456791,0.34178340435028,0.2254001647234,1
-0.44621899724007,0.2170986533165,0.074749059975147,0
-0.070445753633976,-0.34359803795815,0.094159789383411,0
0.24725358188152,-0.38148218393326,0.21728782355785,1
0.14912749826908,-0.12366157025099,0.57538515329361,1
-0.083552986383438,-0.38022321462631,0.084515169262886,0
-0.33855926990509,0.13676923513412,0.22818137705326,0
-0.099339112639427,0.30860358476639,0.060846615582705,0
-0.0084227491170168,-0.17082077264786,0.39490205049515,1
-0.1580568999052,0.23548001050949,0.0069577768445015,0
0.038097515702248,-0.25264728069305,0.44964930415154,1
0.13859048485756,0.17148980498314,0.61671537160873,1
-0.17920659482479,-0.065519541501999,0.69322597980499,1
0.033723071217537,-0.14476290345192,0.039703320711851,0
0.024943716824055,0.40563032031059,0.48981130123138,1
0.16790178418159,0.15445420145988,0.57039380073547,1
0.069581560790539,-0.3486413359642,0.048135221004486,0
-0.4074210524559,0.13786512613297,0.3567855656147,0
-0.048339191824198,0.026948466897011,0.46111944317818,1
-0.015136789530516,-0.083980843424797,0.35251104831696,1
-0.20721459388733,-0.41508260369301,0.3451723754406,1
-0.20671860873699,-0.049719139933586,0.087734334170818,0
-0.22521740198135,-0.26509261131287,0.19978627562523,1
-0.033878549933434,-0.030486680567265,0.20668019354343,1
-0.21267299354076,-0.12063513696194,0.098224602639675,1
0.34406214952469,0.10558249056339,0.077722534537315,1
-0.11905379593372,0.10816961526871,0.54647576808929,1
-0.1582727432251,-0.1335007250309,0.12339726090431,1
0.035666864365339,-0.22233295440674,0.13406689465046,0
-0.22650843858719,0.23906257748604,0.41481781005859,1
0.1146048232913,0.05012234300375,0.16804909706116,1
0.063885278999805,0.12478744238615,0.52366381883621,1
-0.13413138687611,-0.14702993631363,0.42561984062195,1
-0.38683503866196,-0.047202661633492,0.041514068841934,0
-0.11336631327868,0.0028974078595638,0.29906606674194,1
0.0030970722436905,-0.43722838163376,0.23591947555542,1
0.193777307868,-0.46227392554283,0.015600435435772,0
0.051419697701931,-0.15002602338791,0.16803430020809,0
0.007770050317049,-0.15540760755539,0.12949715554714,0
-0.092132844030857,-0.12165436148643,0.35024911165237,1
0.27949339151382,0.43170577287674,0.010468423366547,0
-0.16364246606827,-0.053831771016121,0.22408655285835,0
0.26097467541695,-0.12627428770065,0.36271616816521,1
-0.44796767830849,0.012545701116323,0.47506725788116,0
-0.036448419094086,-0.15076918900013,0.50211381912231,1
0.0060468092560768,0.26498401165009,0.23336955904961,1
0.16647769510746,0.11652870476246,0.09111724793911,0
0.3247087597847,-0.35473921895027,0.18018206954002,1
-0.45648950338364,0.065675757825375,0.34387302398682,0
-0.030243393033743,-0.30820232629776,0.18251225352287,1
-0.15737050771713,-0.0085750073194504,0.13845051825047,1
-0.13362547755241,0.063572861254215,0.16445477306843,1
0.14320436120033,0.04114393144846,0.017255432903767,0
0.12255118787289,0.11330200731754,0.043037228286266,0
0.14113616943359,0.25728988647461,0.37040996551514,1
0.3016873896122,-0.21977871656418,0.58845770359039,1
0.15511783957481,0.030452895909548,0.18591991066933,0
-0.014897640794516,-0.12540477514267,0.28707271814346,1
-0.086491450667381,-0.29709729552269,0.10846251249313,1
0.27442920207977,0.079014927148819,0.27401793003082,1
0.057484775781631,-0.25808161497116,0.62813514471054,1
-0.23046363890171,-0.42044416069984,0.26041829586029,1
0.023333802819252,0.05735681951046,0.16245466470718,1
-0.1715299487114,-0.088778935372829,0.55144679546356,1
-0.085354089736938,-0.3478110730648,0.3702400624752,1
0.18303063511848,-0.034090209752321,0.53710293769836,1
0.15607444941998,-0.091132961213589,0.0089264065027237,0
-0.17035794258118,0.054744429886341,0.23163469135761,1
-0.083154983818531,-0.20183037221432,0.617327272892,1
0.013960685580969,-0.12243580073118,0.31732183694839,1
-0.36951670050621,0.073190294206142,0.49988830089569,1
0.095108717679977,-0.15864415466785,0.10271979868412,0
0.16159200668335,0.050197467207909,0.70203721523285,1
0.13098002970219,-0.031435344368219,0.16545207798481,0
-0.08758869767189,-0.037275161594152,0.53379708528519,1
0.07036254554987,0.16512374579906,0.69225460290909,1
0.37208122014999,0.048116415739059,0.38654109835625,1
0.52633011341095,-0.016178749501705,0.096209473907948,1
-0.097459718585014,0.023279614746571,0.54741162061691,1
-0.23225016891956,-0.060857988893986,0.13692501187325,1
-0.081845045089722,0.01476289704442,0.12169766426086,0
0.20568758249283,-0.11855039000511,0.56947731971741,1
0.14985439181328,0.0018618255853653,0.36372366547585,1
-0.022825505584478,0.12524293363094,0.35020297765732,1
0.18483702838421,0.08934747427702,0.62540423870087,1
-0.048379667103291,-0.19372761249542,0.61691951751709,1
-0.2246170938015,0.060353107750416,0.25739461183548,1
0.11155858635902,0.19224551320076,0.35980615019798,1
-0.092730134725571,0.14177018404007,0.55574083328247,1
-0.0010406747460365,0.16489964723587,0.38467672467232,1
0.077217906713486,0.1302140802145,0.27327647805214,1
-0.26377978920937,0.26094859838486,0.020685367286205,0
-0.19169801473618,0.080816313624382,0.33999398350716,1
-0.18060599267483,-0.14996422827244,0.23316834867001,1
-0.0034862607717514,-0.13031384348869,0.049238614737988,1
0.137570515275,0.35468435287476,0.2254882901907,0
0.21304503083229,-0.31330546736717,0.11398907005787,1
0.01151573099196,-0.17240977287292,0.052190970629454,0
-0.081102609634399,0.066737748682499,0.25355133414268,1
0.11903553456068,-0.15764437615871,0.41926640272141,1
-0.15376061201096,0.24629226326942,0.33600816130638,1
0.14077654480934,-0.17324198782444,0.26194888353348,0
-0.15913677215576,0.15556271374226,0.13430173695087,0
0.4138708114624,-0.085257448256016,0.12773770093918,0
-0.1304978877306,0.015868961811066,0.045810118317604,0
0.1635340899229,-0.35478314757347,0.1473160982132,1
0.1613852083683,-0.27324342727661,0.43284785747528,1
0.29410284757614,-0.27275332808495,0.1915367692709,1
0.29882046580315,-0.23352581262589,0.58215063810349,1
-0.094562120735645,-0.045864049345255,0.30556535720825,1
0.13490509986877,-0.3786732852459,0.11954033374786,0
-0.10412366688251,0.074186637997627,0.07734552025795,1
0.054576963186264,-0.084148317575455,0.12699744105339,0
0.065194964408875,-0.00088781863451004,0.31144008040428,1
0.26015168428421,-0.2632642686367,0.5402364730835,1
-0.25335723161697,0.26906764507294,0.22268484532833,1
-0.070307567715645,-0.2644844353199,0.50558698177338,1
0.049414020031691,-0.36623531579971,0.22031812369823,1
-0.13722367584705,-0.31124922633171,0.41159945726395,1
0.15080143511295,0.08723546564579,0.6797651052475,1
0.074767656624317,-0.024455050006509,0.28848847746849,1
