X,Y,Z,Collision_state
0.01188999414444,-0.2807609885931,0.11790497973561,1
-0.077288649976254,0.37794832885265,0.20005843415856,1
-0.3610682785511,-0.19566425681114,0.098829332739115,1
-0.20385766029358,-0.065083749592304,0.20213938131928,1
-0.2898910343647,-0.18885053694248,0.05134230479598,1
-0.081416934728622,-0.23683552443981,0.18325572088361,1
-0.085376270115376,-0.38774617016315,0.10658014193177,1
-0.27386604994535,-0.008834270760417,0.29719108715653,1
-0.12444931268692,0.29467691481113,0.1106632836163,1
-0.25123005360365,0.064949110150337,0.28060445562005,1
-0.26417040079832,0.26023133099079,0.23737371340394,1
-0.052364364266396,-0.19192542135715,0.32381645217538,1
-0.1886207126081,0.03977245464921,0.11927697435021,1
-0.14856236055493,0.22601459920406,0.11867267265916,1
-0.0072321742773056,-0.392901673913,0.10410525277257,1
0.015620246529579,-0.24257491528988,0.15175947919488,1
-0.14724392443895,-0.17039984464645,0.18083191290498,1
-0.18517658859491,0.074894748628139,0.18984793499112,1
0.015762388706207,-0.35234142839909,0.23930940404534,1
-0.1468056216836,0.36432860791683,0.057108294218779,1
-0.039694383740425,-0.15493546426296,0.097708273679018,1
-0.29909846186638,-0.18226864933968,0.22202280536294,1
-0.16972131282091,0.19433669745922,0.26762611046433,1
-0.37008817493916,-0.00033183177583851,-0.050504537299275,0
-0.023191198706627,-0.3823032528162,0.011252973228693,1
-0.085465379059315,-0.37913791835308,0.14412168040872,1
0.024269327521324,-0.16075269877911,0.11749178543687,1
-0.25386197119951,0.2386029958725,0.030405294150114,1
0.046424016356468,0.33512131869793,0.18275362625718,1
0.0053737163543701,0.14804916083813,0.099114987999201,1
-0.0041647255420685,0.21533918380737,0.17826855555177,1
-0.094965070486069,-0.16017596423626,0.31991839781404,1
-0.26594433933496,0.18827860057354,-0.04175690561533,0
-0.24716898798943,-0.2594922631979,0.25715911760926,1
0.057542145252228,0.40605144202709,0.087634403258562,1
-0.1613390520215,0.25305210053921,0.22423935309052,1
0.016870439052582,0.24691903591156,0.20442578569055,1
0.0044137984514236,-0.37790642678738,0.058805141597986,1
-0.14350815117359,0.21382103860378,0.24235159531236,1
-0.099080681800842,-0.17970395088196,0.09279714897275,1
-0.18767664209008,-9.8533506388776e-05,0.12832479551435,1
-0.22198953479528,-0.34092493355274,0.053430732339621,1
-0.22436954826117,0.075275160372257,0.17367424443364,1
-0.32131394743919,0.24663560092449,0.021356727927923,1
-0.3612903803587,-0.12826810777187,0.02384589985013,1
-0.31037883460522,0.26701419055462,0.072344858199358,1
-0.15297422558069,-0.19315655529499,0.09949329867959,1
-0.073581293225288,-0.1705866008997,0.095146495848894,1
-0.015248626470566,0.18466033041477,0.26541769877076,1
-0.0082749575376511,0.3786428719759,0.13738200441003,1
-0.40691164135933,0.054832097142935,0.07265791669488,1
-0.10436100512743,-0.30562673509121,0.0061755739152431,1
-0.365179926157,-0.1339024156332,0.16359478607774,1
-0.23632647842169,0.26221494376659,0.2065825201571,1
-0.020898401737213,0.35023526847363,0.25220841541886,1
0.0069586336612701,-0.38372369110584,0.1400337703526,1
-0.33060003817081,-0.04218440130353,0.27620458975434,1
-0.037254795432091,0.29441352188587,0.14340313151479,1
-0.31241644918919,-0.23770792782307,0.16314821317792,1
0.0013673454523087,0.33528392016888,0.1034271158278,1
-0.30669368803501,-0.18037186563015,0.17391883209348,1
-0.27165430039167,0.072758898139,0.232860121876,1
-0.14428589865565,0.26715748012066,0.18338917568326,1
-0.34470446407795,-0.11247194558382,0.25153813138604,1
-0.13782159984112,0.076986283063889,0.11221704259515,1
-0.1815049983561,0.13189731538296,0.20228147879243,1
-0.23432712629437,-0.16917924582958,0.16714445129037,1
-0.025035873055458,0.34223209321499,0.088599432259798,1
-0.30031564831734,0.11895146220922,0.29540795460343,1
-0.2704921066761,0.11153837293386,0.15710753574967,1
-0.067751616239548,0.15679790079594,0.11714041605592,1
-0.17118006013334,0.37337349355221,0.099145207554102,1
-0.32357379794121,0.13152484595776,0.19473618641496,1
0.018416658043861,-0.32977752387524,0.2030727006495,1
0.031808406114578,-0.38270644843578,0.18075438216329,1
-0.21942704543471,0.30816777050495,0.053911682218313,1
-0.20742873847485,-0.34114308655262,0.10898003354669,1
-0.26442072540522,-0.28088869154453,0.20025068894029,1
0.033024191856384,0.21639603376389,0.26489946618676,1
-0.29396026581526,-0.21334974467754,0.24100932851434,1
-0.34890826046467,-0.21457700431347,0.091445285826921,1
-0.14214028045535,0.31408862769604,0.21476257219911,1
-0.30998003482819,0.18485476076603,0.24885309115052,1
-0.36647711694241,0.027663001790643,0.16612248495221,1
0.062409043312073,-0.38327495753765,0.15776804462075,1
-0.061364367604256,-0.37244619429111,0.087816808372736,1
-0.018610879778862,-0.25244943797588,0.13308562710881,1
-0.3396600484848,-0.17642737925053,0.16420713439584,1
-0.050122365355492,-0.25584496557713,0.11710507050157,1
-0.27095165848732,0.25088925659657,-0.040219567716122,0
-0.39477267861366,-0.096344530582428,0.11741078272462,1
-0.29530396312475,0.2040084451437,0.16328260675073,1
-0.16838135570288,-0.3277812153101,-0.045349843800068,0
-0.19251176342368,-0.20611865818501,0.10521485283971,1
-0.1755129955709,0.18903261423111,0.095474872738123,1
-0.28520239144564,-0.15510804951191,0.21566519513726,1
-0.046739503741264,0.15648780763149,0.11419640854001,1
-0.09959177672863,-0.24510869383812,0.21593517437577,1
-0.056509345769882,0.31127904355526,0.24465707316995,1
0.051730960607529,-0.35181973874569,0.24888363853097,1
-0.31843155622482,-0.067797116935253,-0.081987820565701,0
-0.11902727931738,-0.011933112516999,0.078239668160677,1
0.017096281051636,-0.3301187902689,0.20838550105691,1
-0.093461528420448,0.24722948670387,0.07822348549962,1
-0.35903027653694,0.012167316861451,0.046393293887377,1
-0.2220784984529,-0.28386063873768,0.23279962316155,1
-0.20736356824636,-0.3445937782526,0.015713218599558,1
-0.19577365741134,0.34596674144268,0.1580949164927,1
-0.011506050825119,0.21421104669571,0.11122653260827,1
-0.19775780104101,-0.30642698705196,0.1593939550221,1
-0.2749860137701,0.023035176098347,0.26361069455743,1
-0.36240923404694,-0.10085742920637,0.22698414698243,1
-0.24529104679823,-0.2020171880722,0.26169115677476,1
-0.34043836593628,0.080205425620079,0.19734660163522,1
-0.22164273634553,-0.084189280867577,0.20172363892198,1
-0.35442197322845,-0.20150591433048,0.034263882786036,1
-0.042194902896881,-0.14985938370228,0.090046349912882,1
-0.18878892622888,-0.27361135184765,-0.064266316592693,0
-0.28105043619871,-0.090091325342655,0.23028132691979,1
-0.1755252443254,-0.36024941504002,0.0085011459887028,1
-0.23024569824338,0.085604399442673,0.078104633837938,1
0.0068435519933701,-0.13513097167015,0.087599623948336,1
-0.20819298923016,0.29379062354565,0.18518837168813,1
-0.11094066500664,0.3704299479723,0.10828636959195,1
-0.25630623847246,0.14319609105587,0.25145548954606,1
-0.047140643000603,-0.36870278418064,0.14534910395741,1
-0.048930808901787,0.27281956374645,0.28877002373338,1
-0.39986096322536,0.055563677102327,0.15562288835645,1
-0.24182886630297,-0.32837451994419,0.11223857477307,1
-0.067012026906013,-0.30440478026867,0.12392482534051,1
-0.37356320023537,0.0064019444398582,0.23268920555711,1
-0.28015687316656,-0.057594303041697,0.18297468498349,1
-0.070877343416214,-0.19378556311131,0.14309691265225,1
-0.207460321486,-0.060649827122688,0.09171986952424,1
-0.23894544690847,-0.16771499812603,0.054403316229582,1
-0.11696599423885,0.32814060151577,0.14849545434117,1
-0.33849197626114,-0.22559776902199,0.084303174167871,1
-0.029059544205666,-0.37639541924,0.0043140910565853,1
-0.04524302482605,-0.20521287620068,0.14664869382977,1
-0.36846002936363,-0.13836145401001,0.097317431122065,1
-0.035983517765999,0.18854008615017,0.094930533319712,1
-0.25511104613543,-0.11332678794861,0.10704186931252,1
-0.047111004590988,-0.239102602005,0.098051119595766,1
0.001024916768074,-0.36094217002392,-0.039281953126192,0
-0.39464908838272,0.095258772373199,0.10057358816266,1
-0.1800751183182,0.21135891973972,0.24049187079072,1
-0.087735824286938,-0.2469574958086,0.27169615402818,1
-0.26721031963825,0.27517367899418,0.0093331150710583,1
0.0071651637554169,0.33834610879421,-0.048581070266664,1
-0.28422126173973,-0.096661873161793,0.12790170684457,1
-0.028607070446014,0.3320134729147,0.023116569966078,1
-0.25461095571518,0.082778416574001,0.20593765750527,1
-0.0022659599781036,-0.29515947401524,0.15507986024022,1
-0.25960860401392,0.0064398227259517,0.26953453198075,1
-0.2993228584528,0.019730515778065,0.13657276704907,1
-0.21928282082081,0.17861124873161,0.10119809582829,1
-0.19343235716224,0.25945918262005,0.10572365298867,1
-0.068625785410404,0.27145175635815,0.30408183112741,1
0.0071055293083191,0.16150961816311,0.10300851240754,1
-0.11876906454563,-0.098991185426712,0.10581106320024,1
-0.096656210720539,0.39885829389095,0.074740279465914,1
-0.12054099887609,-0.35019610822201,0.23300752416253,1
-0.09444834291935,0.3993910998106,0.069109756499529,1
-0.38848152756691,-0.040542133152485,0.18718117848039,1
-0.28001368790865,-0.24846489727497,0.17591868713498,1
0.033488661050797,-0.2195003926754,0.13492983952165,1
-0.20863047614694,-0.2107921987772,0.066458810120821,1
-0.26465897262096,0.0081086121499538,0.29434672370553,1
-0.021743416786194,-0.29816980659962,0.30963459983468,1
-0.15977150201797,0.092203870415688,0.1633733548224,1
-0.19480197876692,0.01562892831862,0.27123478427529,1
-0.093262888491154,-0.23469112813473,0.21508166566491,1
-0.17288888990879,0.36417244374752,0.017015639692545,1
-0.33727845549583,0.043477896600962,0.20223588123918,1
-0.29833954572678,-0.18776924908161,0.049164738506079,1
-0.27991019934416,-0.25008018314838,0.22714782133698,1
-0.35961890220642,0.10193456709385,0.078816387802362,1
-0.027542591094971,0.16777415573597,0.12925485149026,1
-0.29623793810606,-0.16852031648159,0.15220569446683,1
-0.14856517314911,0.074974492192268,0.092556167393923,1
-0.30139926075935,0.19863726198673,-0.036367252469063,0
-0.35670255124569,0.071767903864384,0.13878807798028,1
-0.052004858851433,-0.22443671524525,0.26170722022653,1
-0.050070181488991,0.33576573431492,0.23264104500413,1
-0.31472274661064,0.074854880571365,0.20719436183572,1
-0.14486043155193,-0.063501685857773,0.10796906426549,1
-0.30072844028473,0.093207582831383,0.05437770113349,1
-0.24724950641394,-0.056738626211882,0.12241235747933,1
-0.19007693883032,0.30666325986385,0.24065828695893,1
-0.18142845109105,-0.34341399371624,0.19761467352509,1
-0.37502256035805,-0.098829939961433,0.18923201039433,1
-0.042316436767578,0.32927988469601,-0.038488011807203,0
-0.1958660967648,-0.27788381278515,0.036391224712133,1
-0.11305865645409,0.36933831870556,0.19271591678262,1
-0.10170120745897,0.21997600793839,0.2187880910933,1
-0.21561133489013,-0.11313156038523,0.22282517328858,1
-0.011925831437111,-0.18562057614326,0.14981277659535,1
-0.36124169826508,-0.18613460659981,0.1423997618258,1
-0.015838891267776,0.21537345647812,0.28825688734651,1
-0.33856943249702,-0.049753148108721,-0.079417660832405,0
-0.38528744876385,0.10664472728968,0.083338681608438,1
-0.30510851740837,-0.012144228443503,0.27558130398393,1
-0.29621280729771,0.026659052819014,0.24837333336473,1
0.036041617393494,-0.32420702278614,0.25735408440232,1
-0.017781063914299,-0.36873193085194,0.17298232391477,1
-0.073875203728676,0.27574102580547,0.11020431295037,1
-0.37532405555248,-0.0069424258545041,0.22943714633584,1
-0.15942938625813,0.14633457362652,0.11795786395669,1
-0.070137873291969,0.21736496686935,0.15868553891778,1
-0.27911408990622,-0.10638582706451,0.10830738022923,1
-0.24361696839333,-0.30698280036449,0.18666141107678,1
-0.12982181459665,0.2958766669035,-0.032478109002113,0
0.021583467721939,-0.37322859466076,0.11797048524022,1
-0.28814694285393,-0.10276618599892,0.024526420980692,1
0.051415860652924,0.40306110680103,0.043053541332483,1
-0.31159298121929,-0.11948204040527,-0.051926174201071,0
-0.16534497961402,-0.0055103837512434,0.31266373768449,1
-0.37968772649765,-0.11768563836813,0.02965384349227,1
-0.0080950558185577,0.35096414387226,0.2659580744803,1
-0.20778117701411,0.28873516619205,0.15684327855706,1
-0.13010845333338,0.2400985211134,0.054313872009516,1
-0.0013962537050247,0.14159627258778,0.090489257127047,1
-0.2510429173708,-0.31371621787548,0.16078804805875,1
-0.1159448325634,0.15962041914463,0.27485072985291,1
-0.10617642104626,-0.2197630405426,0.26117265596986,1
-0.14165132492781,0.29631988704205,0.27781004086137,1
0.011234745383263,-0.20648673176765,0.19288409128785,1
-0.28480450809002,0.12801291048527,0.19038427248597,1
0.036410003900528,0.28640775382519,0.067109096795321,1
-0.030457034707069,0.193434253335,0.31347757950425,1
-0.12553161382675,-0.38430513441563,0.14589168503881,1
-0.37646532058716,-0.06304007768631,0.21229410544038,1
-0.1833828240633,-0.0072034331969917,0.14406019821763,1
-0.26572569459677,0.14328087866306,0.22211549058557,1
0.0088550448417664,0.29492102563381,0.045093942433596,1
-0.004058301448822,-0.34539820253849,0.12138593569398,1
-0.19310868903995,-0.25204856693745,0.063485074788332,1
-0.036288946866989,0.17975720763206,0.2918525673449,1
-0.036368131637573,0.27785842120647,0.10299286618829,1
-0.24271367490292,0.04509287327528,0.14723733440042,1
0.051208361983299,0.36870233714581,0.050669196993113,1
-0.10306241363287,0.32744444906712,0.23291588202119,1
-0.11224921792746,-0.37163688242435,-0.0081414505839348,0
-0.1431821808219,0.38347367942333,0.054030608385801,1
-0.11887174844742,0.2261011749506,0.14831591024995,1
-0.040279343724251,0.37317086756229,-0.024497732520103,0
-0.15525979921222,-0.25761069357395,0.30770177021623,1
-0.3246383368969,0.090114824473858,0.27156508341432,1
-0.15493343770504,-0.11675029993057,0.22374913468957,1
-0.02100670337677,-0.38930489122868,-0.018618792295456,0
-0.33270092308521,0.13843430578709,-0.067353711463511,0
-0.24877884238958,-0.017974339425564,0.2331656254828,1
-0.23773451149464,0.15380750596523,0.2404786683619,1
-0.15865370631218,-0.14282873272896,0.23819303885102,1
-0.25704754889011,0.24687884747982,-0.05025190114975,0
-0.22324659302831,-0.1428324431181,0.30672866478562,0
-0.22098518908024,-0.31205163896084,0.17315727844834,1
-0.08111135661602,-0.32553677260876,0.1365678049624,1
-0.32878927886486,-0.24475339055061,0.10320961847901,1
-0.27283386141062,-0.019084081053734,0.11936717107892,1
-0.0063038170337677,-0.30861194431782,0.12446399405599,1
-0.25519194453955,-0.13725607097149,0.24200883880258,1
-0.24210799485445,0.18904723227024,0.17206651344895,1
-0.010648816823959,-0.23269075155258,0.11117442324758,1
-0.18925136141479,0.32630859315395,0.20920837298036,1
0.045011967420578,0.40688465535641,0.10597698763013,1
0.0063913762569427,-0.31384985148907,0.12704591825604,1
-0.30082185566425,-0.27457641065121,0.043006110936403,1
-0.082665242254734,-0.17069002985954,0.31993961706758,1
-0.41055120527744,-0.026272498071194,0.09352620318532,1
-0.022709310054779,-0.37659750878811,-0.029515601694584,0
-0.18281508609653,0.077831715345383,0.12821361795068,1
-0.28371948003769,-0.2577191144228,0.14816390350461,1
-0.2191413640976,-0.16901722550392,0.1466610468924,1
-0.1870206175372,-0.36529560387135,0.07765780761838,1
-0.12485922127962,0.21362648904324,0.17667325213552,1
0.020470604300499,0.25262390077114,0.27992689982057,1
-0.21891669929028,-0.34004928171635,0.11158523336053,1
-0.16404674947262,-0.21171647310257,0.24255735054612,1
-0.2800560593605,0.22574037313461,0.14258866384625,1
-0.30786629021168,-0.21599073708057,0.12773444131017,1
-0.30482837557793,-0.12326073646545,0.29160654917359,1
0.028795674443245,0.36762021481991,-0.05614576395601,0
-0.40558187663555,0.057897977530956,0.090698603540659,1
-0.071024633944035,-0.37474773824215,-0.037149675190449,0
-0.27421474456787,-0.068650186061859,0.049132768064737,1
-0.21091818809509,0.32823430001736,-0.0052244588732719,1
-0.094907216727734,0.15454162657261,0.14595316722989,1
-0.029853761196136,0.40720994770527,0.11857958510518,1
-0.22499210387468,-0.30997236073017,0.097040001302958,1
-0.051447704434395,0.18726143240929,0.18531334772706,1
-0.13787954673171,-0.32140995562077,0.20245284214616,1
-0.17108184471726,-0.21261076629162,0.071266550570726,1
-0.066319689154625,0.35482202470303,0.1609250344336,1
-0.18515883944929,-0.33920021355152,0.18706582859159,1
-0.29744958877563,0.078564994037151,0.15036192908883,1
-0.10481244325638,-0.12013298273087,0.095649603754282,1
-0.16188877820969,-0.13947151601315,0.2209665812552,1
-0.38761112093925,0.08200665563345,0.16446009650826,1
-0.12490428239107,-0.17718185484409,0.14603992179036,1
-0.21745260804892,-0.30119456350803,0.18902174010873,1
0.01400388777256,0.35591758787632,-0.0044758878648281,1
-0.32811772823334,-0.077839203178883,0.041038375347853,1
-0.19949600473046,0.35242395102978,0.07115613296628,1
-0.018608167767525,-0.40969048440456,0.071256790310144,1
0.0046890079975128,-0.21630993485451,0.26422962918878,1
-0.061034150421619,-0.37523926794529,0.20698482170701,1
-0.17187349312007,-0.30648083984852,0.18637144938111,1
-0.0856963545084,-0.38231821358204,0.13400738313794,1
-0.25641526281834,0.19153369963169,-0.013072691857815,1
